gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020999,488,even-strength,78,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2015021009,289,even-strength,43,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02767811642637612,8475852
2015021009,514,even-strength,48,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025296750174803886,8475852
2015021024,407,even-strength,77,-32,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1089563028203912,8473575
2015021024,408,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13993368168240106,8473575
2015021024,409,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31723473518607465,8473575
2015021024,642,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16715741512004356,8473575
2015021050,17,even-strength,80,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03245467964223601,8475299
2015021050,621,even-strength,59,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019388498943678143,8475299
2015021063,78,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07304021611504947,8474152
2015021063,481,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12860556135018691,8474152
2015021078,89,even-strength,79,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035595644224610985,8476434
