gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020534,548,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13057821989059448,8480280,6,22
2025020534,684,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1270846724510193,8480280,6,22
2025020534,821,even-strength,74,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13166803121566772,8480280,6,22
2025020552,1012,even-strength,70,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01678699254989624,8479406,30,22
2025020552,1018,even-strength,48,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07867419719696045,8479406,30,22
2025020570,652,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1690087914466858,8479394,54,22
2025020585,184,even-strength,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11269301176071168,8481692,20,22
2025020585,185,even-strength,87,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.6978943645954132,8481692,20,22
2025020585,812,even-strength,58,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01072603464126587,8481692,20,22
2025020585,940,even-strength,58,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10056984424591064,8481692,20,22
2025020609,431,even-strength,57,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12529492378234863,8476945,52,22
2025020609,631,even-strength,87,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17330950498580933,8476945,52,22
2025020631,55,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,22
2025020631,206,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02284407615661621,8480280,6,22
2025020631,306,even-strength,65,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,22
