gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020007,65,power-play,56,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05446717583671133,8474765
2013020007,377,even-strength,53,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029807630477321472,8474765
2013020007,491,even-strength,61,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044311580182990584,8474765
2013020021,353,even-strength,85,32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07984628078371839,8470657
2013020021,489,power-play,66,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12623673301030702,8470657
2013020021,490,power-play,48,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06548745384343449,8470657
2013020021,531,even-strength,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2013020048,43,power-play,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2013020048,44,power-play,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2013020048,53,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12297410955130346,8462044
2013020048,55,even-strength,-4,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018587368678572326,8462044
2013020048,310,even-strength,63,-32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05541208155562544,8462044
2013020048,338,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06891473077605824,8462044
2013020048,350,even-strength,52,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03955626569729015,8462044
2013020048,464,even-strength,40,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01646693112709515,8462044
2013020048,495,even-strength,57,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018479527781553866,8462044
2013020048,496,even-strength,45,-28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03834027369269324,8462044
2013020048,654,penalty-kill,67,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04796370736191724,8462044
2013020048,667,power-play,51,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049182940152851566,8462044
2013020068,351,even-strength,69,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2013020068,353,even-strength,62,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1300575131608402,8475683
2013020068,513,power-play,59,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2013020068,515,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2013020068,705,even-strength,60,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07252536217560684,8475683
2013020068,730,even-strength,6,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021473302200739866,8475683
2013020079,10,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2013020079,20,even-strength,58,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2013020079,42,power-play,75,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2013020079,263,even-strength,50,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034737963241516116,8475361
2013020079,282,even-strength,59,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018860571331027743,8475361
2013020079,290,power-play,50,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06961114148179888,8475361
2013020079,508,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10556601665115159,8475361
2013020079,526,even-strength,74,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035651005461680846,8475361
2013020079,529,power-play,49,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15122127095043994,8475361
2013020079,533,power-play,58,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1675177696246078,8475361
2013020079,564,power-play,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2013020103,309,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1230079073256419,8460703
2013020103,407,penalty-kill,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2013020103,434,power-play,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13507482562998327,8460703
2013020103,437,power-play,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2013020114,25,power-play,64,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08057541196255592,8471750
2013020114,34,penalty-kill,53,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2013020114,440,power-play,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2013020114,446,even-strength,44,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031017822600474722,8474765
2013020114,447,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10555926914460581,8474765
2013020138,387,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14407235709519436,8468011
2013020138,483,even-strength,53,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05228496594701931,8468011
2013020139,263,even-strength,79,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01939885969606238,8474550
2013020139,461,even-strength,84,-11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14837980976687976,8474550
2013020155,64,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10553378928443254,8455710
2013020155,71,power-play,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11465966498376336,8455710
2013020155,78,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09031313128113269,8455710
