gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020007,260,even-strength,52,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,14
2015020007,636,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05004246102165411,8473461,4,14
2015020007,637,even-strength,78,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26222390221479785,8473461,4,14
2015020017,59,even-strength,53,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0151767638576338,8473434,7,14
2015020017,65,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09504928067378696,8473434,7,14
2015020017,307,power-play,43,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,7,14
2015020017,320,power-play,75,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473434,7,14
2015020017,429,penalty-kill,34,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02070390249826304,8473434,7,14
2015020032,410,even-strength,54,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02575512749824846,8471695,6,14
2015020042,57,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,14
2015020042,307,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01680883664104748,8470657,17,14
2015020054,217,even-strength,29,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00963226794206485,8470140,25,14
2015020054,227,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04291013986772577,8470140,25,14
2015020054,228,even-strength,44,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03253826815879195,8470140,25,14
2015020054,408,even-strength,33,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00917703279050528,8470140,25,14
2015020054,627,even-strength,53,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,14
2015020054,632,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,14
2015020067,238,even-strength,35,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01945833691821061,8473434,7,14
2015020067,404,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01012908717700509,8473434,7,14
2015020086,29,even-strength,33,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01344401504929258,8471469,18,14
2015020086,219,even-strength,57,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,14
2015020086,401,even-strength,35,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01586959963647326,8471469,18,14
2015020086,402,even-strength,63,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,14
2015020086,446,even-strength,-56,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,14
