gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020219,83,even-strength,67,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05948392557492588,8480947,18,21
2022020219,100,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11596395690452824,8480947,18,21
2022020219,215,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0589460386220183,8480947,18,21
2022020219,401,even-strength,83,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,18,21
2022020233,341,even-strength,71,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17260712554206836,8477293,12,21
2022020247,27,even-strength,86,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03296210463233745,8476412,19,21
2022020247,362,even-strength,66,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,21
2022020247,504,even-strength,83,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,21
2022020339,391,even-strength,42,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,25,21
2022020415,505,even-strength,47,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02685166055917067,8476999,6,21
