gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020109,475,even-strength,52,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.060829136691692605,8469608
2011020109,489,even-strength,-5,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.001813819462674763,8469608
2011020109,701,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011020190,303,power-play,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020190,523,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012450126960295868,8470657
2011020190,524,even-strength,67,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05613083358678274,8470657
2011020242,69,even-strength,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026474957062446163,8473404
2011020242,246,even-strength,43,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011524780761293953,8473404
2011020242,402,even-strength,45,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01624701919019801,8473404
2011020242,522,even-strength,42,24,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04721167081653039,8473404
2011020259,105,even-strength,64,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029364490635581254,8471734
2011020259,306,even-strength,39,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01528624440842327,8471734
2011020259,514,even-strength,33,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01155221607439698,8471734
2011020259,560,even-strength,66,-14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471734
2011020269,63,even-strength,42,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018807474963539513,8471734
2011020269,67,power-play,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.082236047668629,8471734
2011020269,89,even-strength,43,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01496310579506907,8471734
2011020288,424,even-strength,38,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010755530872041442,8470657
2011020288,428,even-strength,65,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04004084522614137,8470657
2011020288,430,power-play,42,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059329634350864704,8470657
2011020288,450,even-strength,36,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020910083608477414,8470657
2011020288,590,power-play,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020311,94,power-play,52,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011020311,259,power-play,48,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04428151358859341,8469608
2011020311,480,even-strength,65,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011020385,68,even-strength,49,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03910269790251211,8470216
2011020385,242,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216
2011020385,530,even-strength,46,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02354798257912719,8470216
2011020444,95,even-strength,48,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02998514793984275,8460535
2011020444,337,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018647339499069944,8460535
2011020444,339,power-play,53,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2011020444,342,power-play,37,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055994797187211676,8460535
2011020444,434,power-play,42,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03323091741188753,8460535
2011020461,23,power-play,49,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06530203388873622,8473614
