gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020004,141,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3174714761429047,8474651,23,22
2020020004,314,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08332569030725329,8474651,23,22
2020020004,599,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18924087661231195,8474651,23,22
2020020004,667,power-play,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1199054873455344,8474651,23,22
2020020013,269,even-strength,51,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0357661620309551,8477967,23,22
2020020013,442,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.7267775687746812,NA,NA,22
2020020029,280,even-strength,65,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09369352089277472,8471679,8,22
2020020029,284,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,22
2020020029,455,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06842079897843671,8471679,8,22
2020020029,489,even-strength,27,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00930445215830989,8471679,8,22
2020020043,94,power-play,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12769775589657842,8474596,8,22
2020020043,95,power-play,82,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10115396243707064,8474596,8,22
2020020056,24,even-strength,91,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0610592745573486,8475883,10,22
2020020056,27,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11030162247323634,8475883,10,22
2020020056,312,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1715185110354989,8475883,10,22
2020020070,10,even-strength,76,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03524121976510992,8475883,10,22
2020020070,205,even-strength,76,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04288565314634809,8475883,10,22
2020020070,401,even-strength,39,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01867432963403237,8475883,10,22
2020020070,437,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,22
2020020070,616,even-strength,70,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,22
2020020086,391,power-play,86,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,52,22
2020020086,392,power-play,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10730503121077548,8476316,52,22
2020020086,395,power-play,74,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24764118305561733,8476316,52,22
2020020086,508,even-strength,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,52,22
2020020086,511,even-strength,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23220036069583455,8476316,52,22
2020020086,540,even-strength,75,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06490991949971006,8476316,52,22
2020020086,738,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1687679555170708,8476316,52,22
2020020100,286,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11086304688020351,8476945,52,22
2020020116,280,even-strength,74,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26412447501892095,8475883,10,22
2020020116,494,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07337700442184884,8475883,10,22
2020020133,342,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,22
2020020133,475,even-strength,-23,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.954749430947731e-4,8475883,10,22
2020020133,482,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07049223491837414,8475883,10,22
2020020133,495,even-strength,82,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05305558818514934,8475883,10,22
2020020141,246,even-strength,82,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04242839009793008,8477405,9,22
2020020141,437,even-strength,61,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06221804042685994,8477405,9,22
2020020185,43,even-strength,66,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0701832292669632,8474593,20,22
2020020185,227,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11485756200101886,8474593,20,22
2020020199,282,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,9,22
2020020199,507,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09641728416755951,8476899,9,22
2020020199,547,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,9,22
2020020199,707,even-strength,59,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,9,22
2020020205,50,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09361698591661877,8477405,9,22
2020020248,443,even-strength,69,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04496222984391238,8476945,52,22
2020020264,303,even-strength,59,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07148916393870858,8476945,52,22
2020020264,478,penalty-kill,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1678178537885584,8476945,52,22
2020020264,679,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06741269745767427,8476945,52,22
2020020285,73,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04916431154535646,8474593,20,22
2020020307,590,even-strength,76,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24780823519941111,8477967,23,22
2020020307,593,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14720469004479894,8477967,23,22
2020020320,95,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10907910717873316,8477967,23,22
2020020320,651,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12091446041646342,8477967,23,22
2020020335,78,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08623637121129477,8475789,10,22
2020020335,641,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10614867167349928,8475789,10,22
2020020350,320,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06972326294666406,8474636,10,22
2020020350,559,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07901095909923624,8474636,10,22
2020020350,595,even-strength,62,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03034185510018983,8474636,10,22
2020020360,97,even-strength,75,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05297889280619482,8475883,10,22
2020020383,583,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06564534927909818,8474593,20,22
2020020396,65,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09204483229537126,8478916,9,22
2020020396,510,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07697499546632669,8478916,9,22
2020020396,549,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12060722602039951,8478916,9,22
2020020396,683,even-strength,41,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01819392816650025,8478916,9,22
2020020410,54,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,9,22
2020020410,68,even-strength,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,9,22
2020020410,516,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08239116278677228,8476899,9,22
2020020410,532,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17377208241227707,8476899,9,22
2020020410,673,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.103316120441027,8476899,9,22
2020020426,74,even-strength,88,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05843292513410524,8478916,9,22
2020020426,75,even-strength,87,7,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1892955572626382,8478916,9,22
2020020426,701,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11468568112034702,8478916,9,22
2020020426,705,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12631594514823616,8478916,9,22
2020020440,57,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07609917671379461,8477967,23,22
2020020440,75,even-strength,78,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.206520869740956,8477967,23,22
2020020440,675,even-strength,64,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13742425010630682,8477967,23,22
