gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020008,685,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2024020021,627,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024845361709594727,8482821
2024020021,885,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2024020038,361,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01117241382598877,8479406
2024020038,362,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014036178588867188,8479406
2024020038,473,even-strength,62,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01066899299621582,8479406
2024020073,396,even-strength,46,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2024020073,452,even-strength,44,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03510868549346924,8478406
2024020073,519,even-strength,48,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2024020073,823,even-strength,35,-35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016628742218017578,8477970
2024020073,896,even-strength,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2024020088,363,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005869686603546143,8477968
2024020099,202,even-strength,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2024020099,1008,even-strength,30,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01679772138595581,8476412
2024020116,90,even-strength,59,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024020116,170,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024020156,143,even-strength,37,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00641024112701416,8479312
2024020156,258,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2024020156,599,even-strength,59,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2024020156,823,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2024020171,369,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010338425636291504,8478007
2024020171,451,even-strength,65,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2024020171,531,even-strength,28,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025510430335998535,8478007
2024020171,701,even-strength,28,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010778069496154785,8478007
2024020171,909,even-strength,48,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016692638397216797,8478007
2024020186,570,even-strength,65,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07967376708984375,8477992
2024020186,577,even-strength,29,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03455662727355957,8477992
2024020186,611,even-strength,-5,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.25057315826416e-4,8477992
2024020201,83,even-strength,78,-30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016284406185150146,8478872
2024020201,510,even-strength,64,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010247111320495605,8478872
2024020201,894,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2024020217,536,even-strength,55,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2024020217,760,even-strength,27,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015337109565734863,8480382
2024020217,792,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2024020217,881,even-strength,42,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027445852756500244,8480382
2024020230,82,even-strength,43,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0133290855416899,8479979
2024020247,205,even-strength,79,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478048
2024020247,305,even-strength,49,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2024020259,382,even-strength,35,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02641206979751587,8476883
2024020259,1017,even-strength,40,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004469931125640869,8476883
2024020259,1070,even-strength,31,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0024289488792419434,8476883
2024020277,103,even-strength,67,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
