gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020003,187,even-strength,63,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022020003,196,power-play,72,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08791051907973742,8478048
2022020003,408,power-play,70,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10435713228376495,8478048
2022020003,411,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06520968378717294,8478048
2022020003,771,even-strength,46,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03866435638304029,8478048
2022020021,211,even-strength,72,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480193
2022020021,212,even-strength,61,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1926258261052311,8480193
2022020021,224,power-play,56,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03041785840375372,8480193
2022020021,414,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04962176119619423,8480193
2022020021,416,even-strength,66,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03978114408333372,8480193
2022020021,423,even-strength,64,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03173539248405375,8480193
2022020021,434,even-strength,82,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2022020031,229,even-strength,86,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2022020031,236,even-strength,53,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2022020031,466,power-play,59,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.073000757856766,8477465
2022020031,495,even-strength,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2022020031,901,power-play,70,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06482391519551868,8477465
2022020031,903,power-play,75,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07190504958106933,8477465
2022020031,912,even-strength,60,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08350114507538546,8477465
2022020031,913,even-strength,80,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05337083368768707,8477465
2022020053,524,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046995121201118886,8479394
2022020053,658,power-play,45,-20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.065608879140519,8479394
2022020053,753,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020053,784,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04945327646991972,8479394
2022020053,792,even-strength,59,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056235846013624656,8479394
