gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020025,32,even-strength,67,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05434280067337672,8477424
2019020025,650,even-strength,89,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.8732903644237158,NA
2019020032,84,even-strength,60,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08172035348324544,8471418
2019020040,280,power-play,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1307883483436258,8476434
2019020048,85,even-strength,70,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0742082057670141,8471679
2019020048,272,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26357897892629817,8471679
2019020048,283,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11373134384415683,8471679
2019020048,408,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2019020048,435,even-strength,44,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011138572136860469,8471679
2019020048,441,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06920623014463155,8471679
2019020048,449,even-strength,34,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011555962026925054,8471679
2019020048,450,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08624019938029222,8471679
2019020066,74,even-strength,29,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017346592188076722,8475883
2019020066,91,even-strength,65,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03703341157327587,8475883
2019020066,495,even-strength,87,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0971018952508159,8475883
2019020066,622,even-strength,66,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04185424114330796,8475883
2019020066,632,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2019020089,153,even-strength,74,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033166835637198924,8477967
2019020089,179,even-strength,75,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05486809050457226,8477967
2019020089,180,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18896666629829023,8477967
2019020103,261,even-strength,67,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06814775368500674,8479496
2019020103,595,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08185641318023831,8479496
2019020137,259,even-strength,74,17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15240141064693447,8474593
2019020137,495,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14550883184173394,8474593
2019020137,496,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3586618708170941,8474593
2019020137,622,even-strength,77,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3284237107866069,8474593
