gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020015,96,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07423049802109331,8467950
2013020025,74,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2013020025,630,even-strength,69,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2013020025,635,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03584952487759674,8470594
2013020049,202,even-strength,41,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009593579288867674,8475683
2013020081,257,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09706487715837478,8470216
2013020083,147,even-strength,81,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05336221464975579,8460705
2013020083,228,even-strength,54,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07961632321385326,8460705
2013020083,405,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2013020096,78,even-strength,64,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2177558296506132,8466141
2013020096,219,penalty-kill,41,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027355778467053997,8466141
2013020096,232,penalty-kill,57,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029036563834002056,8466141
2013020096,246,even-strength,77,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2013020112,428,even-strength,43,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03241818711715111,8462044
2013020152,93,penalty-kill,62,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19765491407903196,8474593
2013020159,45,even-strength,60,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01918789259900877,8471750
2013020159,232,even-strength,63,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2013020171,206,even-strength,48,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021221474191325945,8470140
2013020189,226,penalty-kill,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2013020189,239,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0743697574302053,8468685
2013020239,76,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08375704925109556,8471734
2013020244,69,even-strength,25,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0049860699002706715,8475883
2013020244,244,even-strength,71,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2013020244,422,even-strength,85,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06355047397597603,8475883
2013020244,607,even-strength,44,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022486855703258077,8475883
2013020628,58,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10796489025212005,8471239
2013020628,548,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03578562933277516,8471239
2013020628,709,power-play,56,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06689547121156868,8471239
2013020660,70,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0728405422288247,8460703
2013020660,87,even-strength,60,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04771393634825816,8460703
2013020660,471,even-strength,59,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06655261880511247,8460703
2013020660,651,even-strength,71,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16819201766081543,8460703
2013021099,201,even-strength,42,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02486967644607701,8475622
2013021099,227,even-strength,67,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0822405508697789,8475622
2013021110,297,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08457027437446862,8471750
2013021110,623,even-strength,52,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04512707779733107,8471750
2013021149,67,even-strength,82,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029008485289627475,8470880
2013021149,238,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08304308332851094,8470880
2013021173,83,even-strength,76,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017900073383218536,8473461
2013021173,304,even-strength,61,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2013021173,458,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06910536458871497,8473461
2013021173,627,even-strength,66,-25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07667744879272799,8473461
2013021180,427,penalty-kill,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05653128013548181,8470657
