gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020536,100,power-play,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2017020536,237,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010670902713864087,8474596
2017020552,100,even-strength,34,26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0240150829461902,8474550
2017020552,252,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2017020552,289,power-play,32,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030294288602644825,8474550
2017020552,500,even-strength,75,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2017020552,667,even-strength,66,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2017020566,82,even-strength,54,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024108263269476356,8476945
2017020566,403,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010448032693522043,8476945
2017020566,421,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011408042064134684,8476945
2017020566,637,even-strength,57,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2017020585,59,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012976266568726068,8471301
2017020585,83,even-strength,73,40,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05809292842219986,8471301
2017020585,84,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012402186302056516,8471301
2017020585,480,even-strength,49,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0302277709449607,8471301
2017020585,496,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471301
2017020585,807,even-strength,53,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471301
2017020600,107,even-strength,40,28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04736421527583118,8476945
2017020600,138,even-strength,37,31,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2017020600,150,even-strength,48,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2017020611,73,even-strength,72,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020611,285,power-play,43,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04916672384293606,8471734
2017020611,506,even-strength,51,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017838862087843195,8471734
2017020611,652,power-play,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020626,57,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013556829355893252,8476434
2017020626,59,even-strength,62,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2017020626,68,even-strength,37,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04050016457688863,8476434
2017020626,659,even-strength,38,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2017020634,62,even-strength,53,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020634,81,even-strength,59,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013524451279563377,8471750
2017020658,212,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020658,224,even-strength,60,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0597698447311556,8471469
2017020658,459,even-strength,71,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020669,444,even-strength,46,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2017020669,484,even-strength,33,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02000232587635034,8477293
2017020739,62,even-strength,49,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2017020739,753,even-strength,78,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029354249515627064,8475215
2017020739,754,even-strength,90,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05843443694280707,8475215
2017020739,756,even-strength,69,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2017020739,790,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2017020755,86,even-strength,49,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2017020811,64,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2017020811,76,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2017020811,82,even-strength,36,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01914759776817267,8476883
2017020811,83,even-strength,31,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013472282534666024,8476883
2017020825,282,even-strength,39,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05003218005719792,8475311
2017020825,566,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2017020957,150,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08006651409624521,8471734
2017020957,282,even-strength,46,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012582848259438914,8471734
2017020957,294,even-strength,60,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020962,83,even-strength,56,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024903154675813246,8468011
2017020962,419,even-strength,43,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015961118163415125,8468011
2017020962,439,power-play,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2017020962,441,power-play,43,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04353504433292915,8468011
2017020962,442,power-play,36,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045456184523907525,8468011
2017020977,443,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2017020977,642,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2017020987,73,even-strength,60,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020987,281,even-strength,81,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020987,290,even-strength,81,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017021007,375,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2017021007,390,even-strength,43,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020197570005997017,8480382
2017021007,397,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0212442794721492,8480382
