gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020028,84,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02066865409851298,8473972,20,23
2015020028,636,even-strength,46,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03222429669774916,8473972,20,23
2015020116,7,even-strength,52,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,23
2015020116,93,even-strength,37,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01429237962023895,8475852,17,23
2015020116,215,power-play,45,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,23
2015020116,224,power-play,68,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,23
2015020116,242,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,23
2015020116,533,power-play,62,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,23
2015020116,570,even-strength,60,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01789311712186428,8475852,17,23
2015020116,583,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01213465423613263,8475852,17,23
2015020116,588,even-strength,35,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02949728337853876,8475852,17,23
2015020116,806,even-strength,65,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05891319820112776,8475852,17,23
2015020133,39,even-strength,37,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,23
2015020133,43,power-play,54,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,23
2015020133,361,even-strength,35,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01381636343570958,8471679,8,23
2015020133,564,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03324316766850357,8471679,8,23
2015020143,57,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,25,23
2015020143,246,even-strength,58,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04500840148609173,8474550,25,23
2015020143,617,power-play,43,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05526332822347749,8474550,25,23
2015020153,367,power-play,47,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,53,23
2015020171,59,even-strength,74,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06637061097321,8473461,4,23
2015020171,391,even-strength,60,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02901576695571601,8473461,4,23
2015020183,278,power-play,44,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,23
2015020183,280,power-play,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,23
2015020183,365,power-play,40,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0493242599276727,8470594,5,23
2015020200,83,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02593209122962825,8476999,7,23
2015020200,400,power-play,46,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,23
2015020200,501,power-play,36,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04190150283274499,8476999,7,23
2015020212,9,even-strength,42,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02278739467993739,8476234,1,23
2015020212,12,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,1,23
2015020212,47,even-strength,14,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00497183228491652,8476234,1,23
