gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020012,72,even-strength,67,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,13
2013020012,305,power-play,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28512341256018575,8470140,25,13
2013020012,521,even-strength,37,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01972943116831949,8470140,25,13
2013020027,323,even-strength,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,13
2013020027,325,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08502752302934109,8470860,19,13
2013020027,328,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07739768380113253,8470860,19,13
2013020027,476,even-strength,66,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03351016735958015,8470860,19,13
2013020027,481,even-strength,63,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01788202199652279,8470860,19,13
2013020039,38,power-play,76,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,13
2013020039,59,even-strength,36,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01166773143999765,8473461,4,13
2013020039,84,power-play,64,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1043233807858274,8473461,4,13
2013020039,493,even-strength,76,10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16188620831212508,8473461,4,13
2013020039,497,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03176559817673136,8473461,4,13
2013020039,539,even-strength,86,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04928898536947755,8473461,4,13
2013020052,13,even-strength,67,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05075068351520251,8471750,14,13
