gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020010,433,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19865965843200684,8480382,21,54
2024020010,696,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11326807737350464,8480382,21,54
2024020010,875,power-play,86,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2648754119873047,8481020,21,54
2024020023,222,power-play,61,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10791659355163574,8476412,19,54
2024020023,400,even-strength,85,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02208197116851806,8476412,19,54
2024020023,640,power-play,56,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07485908269882202,8476412,19,54
2024020041,68,power-play,84,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15478932857513428,8473503,24,54
2024020041,335,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1221420168876648,8473503,24,54
2024020041,506,power-play,72,-17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04420840740203857,8473503,24,54
2024020041,703,power-play,81,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15994548797607422,8473503,24,54
2024020041,707,power-play,88,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08642810583114624,8473503,24,54
2024020041,730,even-strength,63,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,24,54
2024020041,789,power-play,87,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14347493648529053,8473503,24,54
2024020049,56,even-strength,59,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,54
2024020049,388,power-play,81,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1291140913963318,8480313,15,54
