gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020026,42,even-strength,56,30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0680984546048573,8471227,30,21
2019020026,415,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01339468809279584,8471227,30,21
2019020056,86,even-strength,34,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01161683340371139,8470860,6,21
2019020056,352,even-strength,60,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470860,6,21
2019020056,402,even-strength,33,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01159811347969284,8470860,6,21
2019020056,416,even-strength,43,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01493273122189617,8470860,6,21
2019020056,417,even-strength,48,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02772656376593101,8470860,6,21
2019020072,15,penalty-kill,68,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03153715653954549,8477293,53,21
2019020072,594,even-strength,8,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00224532417716485,8477293,53,21
2019020083,28,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09014404374316348,8474651,15,21
2019020083,408,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02410281448272438,8478492,15,21
2019020107,89,even-strength,-81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,21
2019020107,425,penalty-kill,-62,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,21
2019020107,440,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01960873732156013,8475683,13,21
2019020107,611,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01669215688600458,8475683,13,21
2019020131,536,even-strength,71,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,21
2019020131,546,even-strength,29,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00595942452929796,8476412,19,21
2019020155,87,even-strength,58,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,21
2019020155,89,even-strength,-38,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,8.18643454056125e-4,8470594,54,21
2019020155,257,even-strength,-35,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.468573193181064e-4,8470594,54,21
2019020155,299,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01134420858503861,8476343,54,21
2019020155,509,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01430347671469412,8476343,54,21
2019020169,71,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,24,21
2019020169,110,even-strength,37,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0117403626121284,8468011,24,21
2019020169,122,even-strength,52,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0297772165357289,8468011,24,21
2019020191,234,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01191714969814893,8475683,13,21
2019020191,463,even-strength,55,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,21
2019020201,75,even-strength,45,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,21
2019020201,309,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01248735957134836,8471418,25,21
2019020201,779,even-strength,32,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01573645795269256,8471418,25,21
2019020214,80,even-strength,-10,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.25763642188193e-4,8475311,53,21
2019020214,98,even-strength,51,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,21
2019020214,488,even-strength,40,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01741966759353271,8475311,53,21
2019020230,264,even-strength,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,21
2019020230,281,even-strength,46,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03319660529483556,8471750,25,21
2019020230,282,even-strength,35,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01491556975248667,8471750,25,21
2019020230,284,even-strength,40,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01255808373583332,8471750,25,21
2019020230,718,even-strength,69,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02733482771845165,8471750,25,21
2019020230,721,even-strength,69,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03238823419573193,8471750,25,21
2019020230,731,even-strength,45,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,21
2019020244,94,even-strength,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,21
2019020328,90,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01038762475081695,8479496,20,21
2019020328,352,even-strength,46,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06548387190499703,8479496,20,21
2019020328,510,even-strength,32,37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02658304398471305,8479496,20,21
2019020328,546,even-strength,32,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02806036063052981,8479496,20,21
2019020340,299,even-strength,39,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0152673560161791,8471774,30,21
2019020357,498,even-strength,72,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01561875295277668,8475883,10,21
2019020357,499,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,21
2019020357,620,even-strength,50,35,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04905325813839736,8475883,10,21
2019020387,445,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01194980219552461,8475156,22,21
2019020387,466,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02233341271704851,8475156,22,21
2019020394,267,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08475382907837405,8470645,16,21
2019020394,453,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01995713913985833,8470645,16,21
2019020413,107,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0091586172381887,8475215,16,21
2019020413,140,even-strength,38,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02286789022777655,8475215,16,21
2019020413,281,even-strength,68,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,16,21
2019020413,469,even-strength,50,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04379546579774142,8470645,16,21
2019020434,26,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,21
2019020434,35,even-strength,49,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,21
2019020434,45,even-strength,77,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03082886823729514,8475883,10,21
2019020434,425,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01253405198143434,8475883,10,21
2019020434,436,even-strength,62,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,21
2019020434,440,even-strength,50,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,21
2019020439,95,even-strength,69,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,8,21
2019020439,288,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,8,21
2019020439,500,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04579945703257884,8480051,8,21
2019020454,56,even-strength,33,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01478209385933383,8470860,6,21
2019020454,308,even-strength,63,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04482822814225937,8470860,6,21
2019020454,309,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06840417092865993,8470860,6,21
2019020471,584,even-strength,34,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0215695459059188,8479496,20,21
2019020486,204,even-strength,61,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01560239989771649,8479394,4,21
2019020486,247,even-strength,-76,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.66317222548505e-4,8479394,4,21
2019020486,306,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,21
2019020500,201,even-strength,36,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02168689061260348,8475839,1,21
2019020500,517,penalty-kill,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,21
2019020522,373,even-strength,55,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,21
2019020522,452,even-strength,58,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,21
2019020522,492,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,21
2019020536,33,even-strength,44,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,21
2019020536,43,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01183111369138153,8470645,16,21
2019020536,47,even-strength,36,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02403520426084835,8470645,16,21
2019020536,475,even-strength,32,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,21
2019020544,330,even-strength,47,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02682704942136153,8473503,12,21
2019020544,516,even-strength,60,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01217444770941956,8473503,12,21
2019020580,342,even-strength,55,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,21
2019020598,94,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,21
