gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020328,59,even-strength,82,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,5
2014020328,431,even-strength,58,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,5
2014020339,212,even-strength,71,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,5
2014020339,243,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00989820044401083,8470320,12,5
2014020349,8,even-strength,79,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05693626671989815,8471418,12,5
2014020349,471,even-strength,69,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06362302904125987,8471418,12,5
2014020364,79,even-strength,87,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,5
2014020364,85,even-strength,69,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04005395576232933,8471239,1,5
2014020364,368,penalty-kill,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1739037860989853,8471239,1,5
2014020364,375,even-strength,41,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01130518083651523,8471239,1,5
2014020364,386,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04543089568824569,8471239,1,5
2014020364,701,even-strength,82,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,5
2014020376,20,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08268224700303882,8475663,23,5
2014020376,428,even-strength,82,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03822060256205927,8475663,23,5
2014020376,440,even-strength,85,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02940240079003637,8475663,23,5
2014020406,56,even-strength,86,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03060959028948253,8468685,3,5
2014020406,77,even-strength,85,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03936562578494342,8468685,3,5
2014020431,458,even-strength,84,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02698593660396638,8473972,20,5
2014020530,38,even-strength,61,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04633002436331687,8471239,1,5
2014020530,350,even-strength,71,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.111755479025096,8471239,1,5
2014020548,84,even-strength,49,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,5
2014020548,85,even-strength,64,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0179785667639388,8470320,12,5
2014020548,380,even-strength,65,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0252038093051491,8470320,12,5
