gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020021,63,even-strength,33,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01640662401654207,8475883,10,9
2020020021,320,power-play,56,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08274231537727197,8475883,10,9
2020020021,671,even-strength,31,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0072514974315934,8475883,10,9
2020020021,692,power-play,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,9
2020020027,235,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05157110095881245,8475789,10,9
2020020027,459,even-strength,44,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,10,9
2020020027,465,power-play,34,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0509963479955717,8475789,10,9
2020020027,718,even-strength,43,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,10,9
2020020053,23,power-play,36,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02983432239103112,8476316,52,9
2020020053,610,power-play,37,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04701479156897274,8476316,52,9
2020020064,26,even-strength,45,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,9
2020020064,237,even-strength,54,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,9
2020020064,418,even-strength,66,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03037360913038525,8476945,52,9
2020020079,79,even-strength,38,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01927878036168794,8476945,52,9
2020020079,94,power-play,-45,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00407653288270436,8476945,52,9
2020020079,471,even-strength,38,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03344833771121302,8476945,52,9
2020020079,644,even-strength,50,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02334725749114641,8476945,52,9
2020020092,60,even-strength,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03283756164467481,8477967,23,9
2020020092,71,even-strength,-19,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0018357743223149,8477967,23,9
2020020092,76,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,9
2020020092,716,even-strength,43,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01085728020566549,8477967,23,9
2020020092,718,power-play,52,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,9
2020020108,56,even-strength,79,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03951074546793376,8477967,23,9
2020020108,96,power-play,35,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03087581824370949,8477967,23,9
2020020108,213,power-play,33,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03350418739588287,8477967,23,9
2020020108,417,even-strength,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,9
2020020108,575,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00929328357972665,8477967,23,9
2020020108,587,even-strength,44,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,9
2020020108,812,even-strength,49,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,9
2020020117,94,even-strength,35,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01728725202650292,8474651,23,9
2020020117,95,even-strength,36,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01578728933317628,8474651,23,9
2020020117,96,even-strength,41,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02276866218980103,8474651,23,9
2020020117,98,even-strength,32,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01748835463216977,8474651,23,9
2020020117,340,even-strength,60,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,23,9
2020020117,502,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13119320414742794,8474651,23,9
2020020117,537,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01372941330475187,8474651,23,9
2020020117,542,power-play,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,23,9
2020020117,545,power-play,79,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,23,9
2020020157,61,power-play,49,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,9
2020020157,75,even-strength,60,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,9
2020020157,81,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01956343926470566,8475156,22,9
2020020157,546,even-strength,63,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01786758144737244,8475156,22,9
2020020157,663,even-strength,54,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01482775403613691,8475156,22,9
2020020170,99,even-strength,54,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04138739222292642,8471679,8,9
2020020170,309,even-strength,-44,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.602559725093417e-4,8471679,8,9
2020020170,335,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,9
2020020170,717,power-play,33,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04124368880215742,8471679,8,9
2020020183,13,even-strength,45,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,9
2020020183,209,even-strength,53,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,9
2020020183,244,even-strength,44,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,9
2020020183,409,even-strength,60,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20062136344777032,8474596,8,9
2020020183,421,even-strength,80,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02380332571808052,8474596,8,9
2020020183,425,power-play,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,9
2020020183,454,even-strength,73,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02836438829400063,8474596,8,9
2020020183,455,even-strength,55,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01630221443102907,8474596,8,9
2020020183,476,even-strength,43,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,9
2020020183,496,even-strength,36,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02183878872728353,8474596,8,9
2020020199,251,even-strength,78,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,9
2020020199,270,even-strength,41,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,9
2020020199,525,power-play,34,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03435452195383314,8469608,22,9
2020020199,544,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01045149986353523,8469608,22,9
2020020199,701,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01501126262265332,8469608,22,9
2020020199,738,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,9
2020020205,36,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,9
2020020205,37,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,9
2020020205,204,even-strength,-87,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.226567865530995e-4,8475156,22,9
2020020205,244,even-strength,42,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02719206667093406,8475156,22,9
2020020205,245,even-strength,62,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1450765824131751,8475156,22,9
2020020205,250,power-play,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,9
2020020205,409,even-strength,40,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02132320456448267,8475156,22,9
2020020205,448,even-strength,-22,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.007855686822594e-4,8475156,22,9
2020020205,606,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01335978956515238,8475156,22,9
2020020205,625,even-strength,30,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02410027871857466,8475156,22,9
2020020221,57,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00916844247141059,8476945,52,9
2020020221,92,power-play,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,9
2020020221,517,even-strength,38,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01026791162684901,8476945,52,9
2020020221,541,even-strength,43,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01687341256683832,8476945,52,9
2020020221,663,even-strength,37,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01515626045455994,8476945,52,9
2020020236,351,even-strength,38,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02562076302830552,8476945,52,9
2020020236,375,even-strength,53,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04857793411309295,8476945,52,9
2020020236,396,power-play,35,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03393534915945226,8476945,52,9
2020020236,400,even-strength,33,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08921260345780563,8476945,52,9
2020020236,490,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01367488649582972,8476945,52,9
2020020236,621,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,9
2020020247,39,even-strength,49,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02993044345918471,8475883,10,9
2020020247,248,even-strength,37,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01580608255648542,8475883,10,9
2020020247,403,even-strength,42,15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,9
2020020247,408,power-play,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,9
2020020247,632,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01979440952783744,8475883,10,9
2020020247,637,even-strength,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,9
2020020262,19,even-strength,57,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,9
2020020262,34,even-strength,31,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01460177595559195,8475883,10,9
2020020262,507,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,9
2020020262,909,even-strength,78,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,9
2020020306,93,power-play,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,9
2020020306,100,even-strength,42,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03428599043924643,8471679,8,9
2020020306,292,power-play,47,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05674004675862045,8471679,8,9
2020020306,293,power-play,43,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05562363741573209,8471679,8,9
2020020306,451,even-strength,77,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,9
2020020306,462,even-strength,50,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02695715955453415,8471679,8,9
2020020306,482,even-strength,35,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02253196236971821,8471679,8,9
2020020306,683,even-strength,33,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01896229718141169,8471679,8,9
2020020318,14,even-strength,43,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,9
2020020318,27,even-strength,45,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,9
2020020318,633,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01483447540621933,8481501,20,9
2020020333,36,even-strength,37,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01377322668029625,8479496,20,9
2020020333,202,even-strength,-44,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.973033582330712e-4,8479496,20,9
2020020333,263,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01490246102311661,8479496,20,9
2020020333,265,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01082331791650984,8479496,20,9
2020020333,483,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01075051666596715,8479496,20,9
2020020333,484,even-strength,43,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00890772151724238,8479496,20,9
2020020333,755,even-strength,24,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0033361727490243,8479496,20,9
2020020349,62,even-strength,38,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,9
2020020349,82,even-strength,65,11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,9
2020020349,305,even-strength,33,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01848077708836979,8479496,20,9
2020020349,333,even-strength,52,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01470928881377153,8479496,20,9
2020020349,455,even-strength,44,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01776763134260436,8479496,20,9
2020020357,407,even-strength,63,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02541965067733161,8471679,8,9
2020020357,421,even-strength,36,30,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02746390301169119,8471679,8,9
2020020357,752,even-strength,40,31,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,9
2020020357,762,even-strength,33,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00857179894943747,8471679,8,9
2020020370,35,even-strength,41,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01256868400786828,8479496,20,9
2020020370,221,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,9
2020020370,228,even-strength,-9,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00212880644376512,8479496,20,9
2020020370,248,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06603710955334005,8479496,20,9
2020020370,404,power-play,37,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03400854476589242,8479496,20,9
2020020395,25,even-strength,53,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,9
2020020395,715,even-strength,23,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0072215054972796,8474593,20,9
2020020396,85,even-strength,39,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05955018110731698,8475156,22,9
2020020396,391,even-strength,58,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05543922610277965,8475156,22,9
2020020396,516,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01434676570319704,8475156,22,9
2020020410,74,even-strength,55,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,9
2020020410,512,even-strength,68,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01640350442747224,8469608,22,9
2020020410,547,even-strength,58,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,9
2020020410,548,even-strength,51,9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,9
2020020426,59,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06613111058979022,8469608,22,9
2020020426,68,even-strength,52,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,9
2020020426,95,even-strength,50,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01520319008778292,8469608,22,9
2020020426,513,even-strength,41,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01469508063199443,8469608,22,9
2020020426,517,even-strength,48,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,9
2020020426,708,power-play,61,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,9
2020020452,19,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09864010876699596,8477967,23,9
2020020452,28,even-strength,32,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02368830127202692,8477967,23,9
2020020452,269,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11926547547406162,8477967,23,9
2020020452,622,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00996367279722432,8477967,23,9
2020020452,627,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,9
2020020452,756,even-strength,42,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00900272506413322,8477967,23,9
2020020463,69,even-strength,35,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0299360544403479,8477967,23,9
2020020463,251,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,9
2020020463,286,even-strength,55,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01379778669277623,8477967,23,9
2020020463,294,even-strength,59,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,9
2020020463,296,even-strength,49,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01250628836410625,8477967,23,9
2020020463,297,even-strength,43,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01602272742989729,8477967,23,9
2020020463,517,even-strength,53,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,9
2020020499,42,even-strength,41,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02881302229975948,8474593,20,9
2020020499,44,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,9
2020020499,46,even-strength,81,24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08540947615891599,8474593,20,9
2020020499,614,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,9
2020020511,60,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,9
