gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020438,527,even-strength,87,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03783904557748922,8468685
2010020438,528,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12836034026042037,8468685
2010020438,537,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013068692100111906,8468685
2010020438,672,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09017238815173498,8468685
2010020438,677,even-strength,85,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037961294475175246,8468685
2010020474,216,even-strength,64,-12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8460703
2010020474,238,even-strength,63,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2010020474,239,even-strength,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2010020474,338,even-strength,58,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1460353043842684,8460703
2010020484,738,power-play,82,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09016315225985806,8470880
2010020484,933,even-strength,47,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01133569100329214,8470880
2010020496,29,even-strength,57,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2010020496,1308,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08394735215527781,8455710
2010020496,1456,even-strength,67,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037214572361561143,8455710
2010020510,236,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07842733119989896,8470594
2010020522,336,power-play,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13196172549802943,8470320
2010020672,230,even-strength,59,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
