gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020060,212,even-strength,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,16
2011020060,601,even-strength,78,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,16
2011020060,621,even-strength,70,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08861018641378388,8460703,6,16
2011020060,629,even-strength,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04700952978973045,8460703,6,16
2011020077,76,even-strength,68,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02072246115617205,8467391,27,16
2011020077,78,even-strength,77,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03793457863587288,8467391,27,16
2011020077,314,even-strength,57,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02825032643521591,8467391,27,16
2011020077,356,even-strength,63,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05745503075288783,8467391,27,16
2011020106,235,even-strength,53,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04865627113939651,8473575,21,16
2011020106,410,even-strength,74,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05325631068047601,8473575,21,16
2011020106,602,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11492479567759484,8473575,21,16
2011020118,510,even-strength,79,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04322091415008076,8473972,24,16
2011020136,49,even-strength,82,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06442530085292024,8470320,12,16
2011020136,393,even-strength,71,28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07705512666918565,8470320,12,16
2011020136,394,even-strength,85,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03972852870908662,8470320,12,16
2011020136,487,even-strength,75,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05155813833496448,8470320,12,16
2011020150,24,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474057,29,16
