gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020729,448,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10194634190937743,8471301
2017020747,381,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10584641312088193,8473607
2017020747,652,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15755095723444643,8473607
2017020769,267,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13373693948840992,8474636
2017020769,300,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11037805786585544,8474636
2017020769,451,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1204813078285963,8474636
2017020769,489,even-strength,81,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02056952934109535,8474636
2017020769,635,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2017020769,636,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0740920787443198,8474636
2017020784,203,even-strength,72,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042083440675655455,8469608
2017020784,404,even-strength,65,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03946394196981854,8469608
2017020784,417,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08302459040874376,8469608
2017020784,437,even-strength,66,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.038489410357251556,8469608
2017020784,595,even-strength,59,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05967255021655711,8479496
2017020803,8,even-strength,46,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2017020803,376,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07151657272365056,8474593
2017020811,55,even-strength,67,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02860088603719407,8475660
2017020811,75,even-strength,66,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2017020811,668,even-strength,41,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024485496400920338,8475660
2017020811,683,even-strength,46,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012517908575071686,8475660
2017020830,643,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06891440651176817,8475195
2017020865,206,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09133826992599375,8473434
