gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020704,61,even-strength,51,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013263352285887505,8471469
2010020704,385,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1694891554875863,8471469
2010020704,545,even-strength,75,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471469
2010020704,585,even-strength,70,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04145645609469831,8471469
2010020704,586,even-strength,84,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1869347833353204,8471469
2010020714,8,even-strength,52,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2010020714,276,even-strength,-61,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07162954583910566,8460703
2010020714,295,even-strength,77,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18423772306699682,8460703
2010020714,520,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03184855627703029,8460703
2010020714,583,power-play,81,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08200613654400561,8460703
2010020714,598,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07342345304524062,8460703
2010020731,23,even-strength,82,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18769779925360813,8470860
2010020731,64,even-strength,63,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030740083135618126,8470860
2010020731,306,power-play,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09734712721112933,8470860
2010020731,307,power-play,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2643013837139806,8470860
2010020731,308,power-play,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2709498573281735,8470860
2010020731,498,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12200811675610057,8470860
2010020747,58,even-strength,51,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04134092915533292,8468524
2010020747,350,power-play,83,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1967398861479245,8468524
2010020747,380,power-play,79,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05629372737957129,8468524
2010020747,594,even-strength,85,13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0650865961491012,8468524
2010020759,324,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0943205815062522,8469152
2010020775,362,even-strength,66,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02324790607434484,8460535
2010020885,281,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01606782738780582,8474550
2010020885,289,power-play,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3212017856551222,8474550
2010020885,404,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13192739786922036,8474550
2010020907,24,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032792103493410066,8471227
2010020907,44,even-strength,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2010020907,56,even-strength,84,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02748571775173529,8471227
2010020925,529,even-strength,54,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025247355502828896,8471734
2010020939,97,even-strength,65,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02857135698455213,8468540
2010020939,712,even-strength,82,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037026678480165665,8468540
2010020939,718,even-strength,72,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01987136958280217,8468540
2010020939,1060,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033609066638079194,8468540
2010020939,1084,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09351630261399381,8468540
2010020939,1090,even-strength,54,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2010020951,615,even-strength,31,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01782792559980457,8474550
2010021062,8,even-strength,42,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036356304564700195,8462147
2010021062,223,even-strength,60,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034269869857058814,8462147
2010021062,423,even-strength,75,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021003127083352995,8462147
2010021062,610,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010021077,77,even-strength,70,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13134729795239417,8459140
2010021077,481,even-strength,63,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03993810513611301,8459140
2010021096,1009,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13070235584182224,8473461
2010021108,201,even-strength,57,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019748287704186608,8473503
2010021108,379,even-strength,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059982614205919334,8473503
2010021133,59,power-play,83,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07710371731144666,8469548
2010021133,248,even-strength,49,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02866236357916931,8469548
2010021133,549,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046997511164950205,8469548
2010021157,471,even-strength,53,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2010021157,490,even-strength,50,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02275686649168191,8471469
2010021163,536,power-play,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15026157674631063,8468524
2010021180,13,power-play,65,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.25781341834272425,8462147
2010021180,14,power-play,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010021180,365,even-strength,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2924169010634794,8462147
