gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020238,451,power-play,37,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02239364338653262,8475809,53,19
2021020253,260,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01862205757079744,8473503,28,19
2021020253,299,even-strength,39,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02963382132690802,8473503,28,19
2021020253,665,even-strength,52,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02903424938468601,8473503,28,19
2021020282,285,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,19
2021020282,286,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,19
2021020282,294,even-strength,42,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02258633782651837,8475215,54,19
2021020311,42,even-strength,34,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01463222301769995,8480947,16,19
2021020311,46,even-strength,35,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0348240586029089,8480947,16,19
2021020353,55,even-strength,53,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,19
2021020353,96,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,19
2021020353,315,even-strength,54,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0217036899781832,8476883,14,19
2021020353,332,power-play,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,19
2021020353,345,power-play,39,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03545625070386352,8476883,14,19
2021020406,63,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,17,19
2021020424,79,even-strength,43,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06486828931257282,8474596,8,19
2021020432,336,even-strength,57,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,24,19
2021020486,82,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01501825239714311,8476945,52,19
2021020486,810,even-strength,76,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02378894030442733,8476945,52,19
2021020486,817,even-strength,63,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,19
2021020547,90,even-strength,36,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01567985907415972,8469608,22,19
2021020547,524,power-play,55,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07619729691789037,8469608,22,19
2021020547,542,power-play,59,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0834867483593127,8469608,22,19
2021020597,326,even-strength,42,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031368964910801773,8479193,5,19
2021020674,298,even-strength,41,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03862623991094337,8475789,10,19
2021030231,16,even-strength,55,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,21,19
2021030231,707,even-strength,-76,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.601427082516917e-4,8475311,21,19
2021030232,206,even-strength,54,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0453836451488644,8475311,21,19
2021030234,419,even-strength,42,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02878615746771285,8475311,21,19
