gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020021,210,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1561424732208252,8478916,55,24
2025020021,293,even-strength,53,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,24
2025020021,439,even-strength,52,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.484389305114746e-4,8478916,55,24
2025020021,481,even-strength,83,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,24
2025020021,664,even-strength,60,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03918439149856567,8478916,55,24
2025020021,810,power-play,67,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05401021242141723,8478916,55,24
2025020021,1168,even-strength,50,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,24
2025020036,255,even-strength,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482137,28,24
2025020036,266,even-strength,75,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04880636930465698,8482137,28,24
2025020036,337,power-play,51,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0498579740524292,8482137,28,24
2025020036,1091,even-strength,59,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2126235718965704,8482137,28,24
2025020056,159,power-play,60,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,24
2025020056,291,power-play,58,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09155386686325072,8477465,5,24
2025020056,380,even-strength,77,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,24
2025020056,515,power-play,60,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10992878675460815,8477465,5,24
2025020056,525,power-play,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,24
2025020056,760,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07467496395111084,8477465,5,24
2025020056,911,power-play,60,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,24
2025020056,1003,even-strength,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,24
2025020070,71,penalty-kill,43,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00851722322300307,8475883,12,24
2025020070,158,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13643920421600342,8475883,12,24
2025020070,421,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,24
2025020070,660,even-strength,53,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08773446083068848,8475883,12,24
2025020070,777,even-strength,58,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03875648975372314,8475883,12,24
2025020070,779,even-strength,74,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3291829228401184,8475883,12,24
2025020070,802,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12467455863952635,8475883,12,24
2025020070,1041,even-strength,76,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01927059888839721,8475883,12,24
2025020091,209,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01590162515640258,8481519,16,24
2025020091,371,power-play,83,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10207319259643556,8481519,16,24
2025020091,637,even-strength,62,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0262300968170166,8481519,16,24
2025020091,713,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14326077699661255,8481519,16,24
2025020091,768,even-strength,58,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,16,24
2025020105,147,even-strength,81,-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,24
2025020105,300,even-strength,69,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,24
2025020105,392,power-play,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10410058498382568,8477424,18,24
2025020105,396,power-play,81,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,24
2025020105,405,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.28440457582473755,8477424,18,24
2025020105,863,even-strength,79,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01113337278366088,8477424,18,24
2025020111,191,even-strength,41,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02646505832672119,8476914,6,24
2025020111,258,power-play,86,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05600506067276001,8476914,6,24
2025020111,851,power-play,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1965537667274475,8476914,6,24
2025020111,971,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1936014294624329,8476914,6,24
2025020129,62,even-strength,61,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992,14,24
2025020129,101,even-strength,73,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992,14,24
2025020129,157,power-play,57,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10449016094207764,8477992,14,24
2025020129,272,power-play,64,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05620443820953369,8477992,14,24
2025020129,277,power-play,83,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992,14,24
2025020129,1171,even-strength,35,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01349151134490966,8477992,14,24
2025020153,665,penalty-kill,70,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.23304275927798504,8480193,13,24
2025020153,698,power-play,66,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17217916250228882,8480193,13,24
2025020180,325,even-strength,68,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12477463483810423,8476434,17,24
2025020180,356,even-strength,62,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03396070003509521,8476434,17,24
2025020180,634,even-strength,57,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04192067025432988,8476434,17,24
2025020197,449,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24557870626449585,8474596,1,24
2025020197,839,power-play,42,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02928483486175537,8474596,1,24
2025020211,241,power-play,77,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15895557403564453,8475683,13,24
2025020211,458,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.39669692516326904,8475683,13,24
2025020211,510,even-strength,59,-20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09508639574050903,8475683,13,24
2025020211,511,even-strength,79,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,24
2025020224,284,power-play,69,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,24
2025020224,453,even-strength,60,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,24
2025020224,611,even-strength,68,1,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,24
2025020224,920,penalty-kill,67,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13522277954924528,8479979,25,24
2025020242,37,even-strength,90,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0150223970413208,8481033,54,24
2025020242,685,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1193135380744934,8481033,54,24
2025020242,705,even-strength,85,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.4325469732284546,8481033,54,24
2025020242,764,even-strength,58,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11314165592193604,8481033,54,24
2025020242,766,even-strength,82,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02008068561553955,8481033,54,24
2025020242,770,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05891835689544678,8481033,54,24
