gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020013,74,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12944626808166504,8477465,5,2
2025020013,234,even-strength,58,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01004129648208618,8477465,5,2
2025020013,938,even-strength,62,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0180097222328186,8477465,5,2
2025020028,929,even-strength,49,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04801511764526367,8480313,15,2
2025020042,486,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13115763664245603,8477480,52,2
2025020042,572,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,52,2
2025020042,638,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04522895812988281,8477480,52,2
2025020065,157,penalty-kill,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,2
2025020077,102,even-strength,85,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10034346580505372,8476999,9,2
2025020077,591,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06219327449798584,8476999,9,2
2025020077,732,penalty-kill,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18947839528325663,8476999,9,2
2025020100,905,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0740765929222107,8482137,28,2
2025020100,1059,even-strength,62,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03694808483123779,8482137,28,2
2025020115,242,even-strength,82,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,17,2
2025020115,302,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14188659191131592,8475660,17,2
2025020115,584,even-strength,57,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08554327487945557,8475660,17,2
2025020127,74,even-strength,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,2
