gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020014,60,even-strength,34,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007389811111116018,8471219
2011020014,107,even-strength,78,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2011020014,283,even-strength,40,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023234292765151793,8471219
2011020014,657,even-strength,39,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023407875916712086,8471219
2011020032,375,even-strength,39,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0109773474431791,8470594
2011020056,88,power-play,32,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03361038226886687,8464999
2011020056,216,even-strength,38,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020286607986111597,8464999
2011020056,499,even-strength,32,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02228511561808892,8464999
2011020065,19,power-play,34,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03613081036719301,8460806
2011020065,233,even-strength,66,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2011020070,34,even-strength,10,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006551215693954792,8460712
2011020070,213,even-strength,81,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2011020070,228,even-strength,36,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03509634152795474,8460712
2011020070,244,even-strength,31,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010830770375419045,8460712
2011020105,279,power-play,56,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2011020111,66,even-strength,37,33,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.035403114951943766,8469514
2011020111,82,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009472184670981433,8469514
2011020111,610,even-strength,32,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025469634411885846,8469514
2011020130,55,even-strength,47,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2011020130,92,power-play,54,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06199936022649493,8467950
2011020130,441,even-strength,21,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01380321406395886,8467950
2011020141,292,even-strength,43,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028411826723143237,8468011
2011020141,477,even-strength,16,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004906737009258073,8468011
2011020158,57,even-strength,50,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020158,64,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007311857658462774,8471715
2011020158,94,power-play,70,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020158,440,even-strength,43,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02502751891455698,8471715
2011020158,442,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02296087173310961,8471715
2011020172,242,even-strength,57,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2011020172,469,even-strength,55,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034542930847475464,8470645
2011020172,665,even-strength,36,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008209474344050319,8470645
2011020172,681,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2011020172,688,even-strength,71,-11,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2748103298393736,8470645
2011020196,76,even-strength,55,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2011020203,26,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2011020203,32,even-strength,-18,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010710882602031806,8475361
2011020240,61,power-play,54,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2011020240,233,power-play,32,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027190857287013058,8468524
2011020240,535,power-play,34,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02942624862056258,8468524
2011020254,57,even-strength,52,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01319870977197052,8470140
2011020254,64,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06426831619484269,8470140
2011020254,80,even-strength,47,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2011020264,376,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2011020264,601,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016484137237770306,8470860
2011020281,539,even-strength,27,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00788090191814063,8462161
2011020307,578,even-strength,50,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025958861716957927,8468685
2011020307,590,power-play,84,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061109498208499965,8468685
2011020322,55,even-strength,46,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016744434656525,8464999
2011020322,95,even-strength,40,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01042978466891421,8464999
2011020332,235,power-play,54,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2011020348,18,even-strength,50,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2011020348,386,even-strength,76,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021261125870730292,8470320
2011020364,82,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015592881574421699,8471734
2011020364,92,power-play,48,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033209454518822276,8471734
2011020383,643,power-play,57,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2011020390,82,even-strength,33,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011242824355666831,8473607
2011020418,370,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2011020433,577,power-play,40,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0308972980546457,8468685
2011020444,63,even-strength,30,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010368435193572306,8455710
2011020444,627,even-strength,-50,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034737459087299145,8455710
