gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020152,217,even-strength,64,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05966501607016092,8473523,7,13
2013020152,466,even-strength,64,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03044369075693035,8473523,7,13
2013020152,490,even-strength,79,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,13
2013020152,777,even-strength,83,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03683854002724085,8473523,7,13
2013020167,285,even-strength,67,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05849322243665912,8474765,14,13
2013020167,461,even-strength,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0907423083519331,8474765,14,13
2013020167,462,even-strength,80,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17536276503920106,8474765,14,13
2013020195,59,even-strength,52,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0447086900823283,8470880,19,13
2013020195,72,even-strength,49,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,13
2013020195,89,even-strength,78,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0319962066344512,8470880,19,13
2013020195,347,even-strength,57,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02442159585291436,8470880,19,13
2013020221,74,even-strength,79,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,13
2013020221,725,even-strength,66,36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038165042350682,8471227,22,13
2013020246,494,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0792719723216203,8475215,9,13
2013020257,251,even-strength,53,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07034199186630122,8468685,3,13
2013020257,604,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01613883080470455,8468685,3,13
2013020291,48,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,13
2013020338,19,even-strength,64,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03153658565558168,8473499,20,13
2013020338,313,even-strength,63,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04502092696421932,8473499,20,13
2013020359,55,even-strength,47,27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,13
2013020359,366,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03354433878514638,8473461,4,13
2013020359,367,even-strength,82,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18825966251932447,8473461,4,13
2013020359,369,even-strength,82,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19296766208194036,8473461,4,13
2013020359,374,even-strength,60,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06997077174332816,8473461,4,13
2013020359,396,power-play,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11526147017282506,8473461,4,13
