gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020962,94,even-strength,76,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2017020962,408,even-strength,63,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053391554283817845,8468011
2017020962,437,power-play,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07217718818501746,8468011
2017020977,40,even-strength,69,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02830467267530615,8474889
2017020977,241,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2017020977,620,even-strength,64,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10510152907544007,8474889
2017020977,630,even-strength,69,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031973429219514696,8474889
2017021099,408,even-strength,51,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04213046804891387,8466141
2017021099,567,even-strength,85,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07789491570374389,8466141
2017021099,594,even-strength,71,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15570338171482775,8466141
2017021099,814,even-strength,67,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05505849900331222,8466141
2017021099,815,even-strength,78,13,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2920810631994969,8466141
2017021099,831,even-strength,6,-36,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5054322847458385,NA
2017021110,10,even-strength,84,-26,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06004207642748451,8475839
2017021110,28,even-strength,53,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02635073792595019,8475839
2017021110,247,power-play,72,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009623092910736845,8475839
2017021140,42,even-strength,80,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04247530609517043,8467950
2017021140,75,even-strength,45,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012922303380983982,8467950
2017021140,430,even-strength,54,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053764461823099866,8467950
2017021140,516,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11400032794361227,8467950
2017021162,70,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12467768630321954,8471734
2017021162,619,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017021162,634,even-strength,78,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.261889905315455,8471734
2017021162,854,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6646540867752109,NA
2017021167,78,even-strength,48,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2017021167,91,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08132796797853477,8476434
2017021167,327,even-strength,54,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05637889054255745,8476434
2017021167,567,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2017021184,312,even-strength,63,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06773620661678449,8475683
2017021184,702,power-play,39,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05136947093885127,8475683
2017021198,26,even-strength,67,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2017021198,364,even-strength,47,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013999205406072147,8474593
2017021198,368,even-strength,55,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05610308574382986,8474593
2017021198,393,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05227206385134625,8474593
2017021198,631,power-play,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.124579278700582,8474593
2017021216,20,power-play,58,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12917809362949076,8469608
2017021216,433,power-play,74,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07221113071732586,8469608
2017021216,442,power-play,79,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07618748217080297,8469608
2017021227,233,even-strength,59,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2017021249,64,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1076264187817623,8476876
