gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020012,670,even-strength,32,34,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.006961524486541748,8478024
2023020017,75,even-strength,69,19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2023020017,210,even-strength,-87,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0023706555366516113,8478872
2023020017,261,even-strength,19,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024077296257019043,8478872
2023020017,426,even-strength,51,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04120224714279175,8478872
2023020017,499,even-strength,29,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009480118751525879,8478872
2023020017,1013,even-strength,64,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029029548168182373,8478872
2023020036,253,even-strength,65,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023020064,316,even-strength,79,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020064,317,even-strength,77,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06482160091400146,8478009
2023020064,368,even-strength,51,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011225581169128418,8478009
2023020064,614,even-strength,-62,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,2.3692846298217773e-4,8478009
2023020087,99,even-strength,-95,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013088583946228027,8480051
2023020087,183,even-strength,64,23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012975215911865234,8480051
2023020087,586,even-strength,44,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03008967638015747,8480051
2023020099,209,even-strength,35,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006918966770172119,8482411
2023020099,254,even-strength,52,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482411
2023020099,857,even-strength,23,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006171286106109619,8482411
2023020113,151,even-strength,33,33,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.006767868995666504,8477480
2023020127,162,even-strength,32,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02306199073791504,8470594
2023020127,402,even-strength,50,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2023020127,760,even-strength,-95,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.163882255554199e-4,8470594
2023020127,796,even-strength,77,16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470594
2023020127,797,even-strength,59,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05626791715621948,8470594
2023020151,82,even-strength,38,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027092814445495605,8479406
2023020151,224,even-strength,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2023020151,732,even-strength,44,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01220172643661499,8479406
2023020158,763,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2023020158,1161,even-strength,27,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011794209480285645,8476412
2023020174,93,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2023020174,595,even-strength,76,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055903732776641846,8482821
2023020188,207,even-strength,62,42,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0028618574142456055,8480382
2023020188,332,even-strength,28,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0033577680587768555,8480382
2023020236,1060,even-strength,83,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2023020245,497,even-strength,30,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02359485626220703,8477465
2023020261,822,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020310,335,even-strength,77,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13064175844192505,8477480
2023020310,1017,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16869813203811646,8482221
2023020344,76,even-strength,34,20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02583003044128418,8479394
2023020344,211,penalty-kill,-91,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.946649117577809e-4,8479394
2023020344,1022,even-strength,30,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007220447063446045,8479394
2023020403,642,even-strength,87,20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048813045024871826,8475831
2023020487,262,even-strength,77,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2023020501,307,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021572351455688477,8475717
2023020501,986,even-strength,47,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2023020501,1017,even-strength,30,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016194581985473633,8475717
2023020519,262,even-strength,66,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2023020519,309,even-strength,30,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021850407123565674,8474636
2023020519,677,even-strength,47,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2023020519,807,even-strength,29,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010357439517974854,8474636
2023020519,927,even-strength,30,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009198367595672607,8474636
2023020528,902,penalty-kill,-81,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.6126831342966973e-4,8478007
2023020549,116,even-strength,39,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025080859661102295,8476914
2023020549,119,even-strength,62,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2023020549,163,even-strength,-11,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011477470397949219,8476914
2023020549,921,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3577207922935486,8476914
2023020557,256,even-strength,41,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017962098121643066,8476999
2023020557,275,even-strength,42,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002970874309539795,8476999
2023020557,404,even-strength,51,23,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476999
2023020557,871,even-strength,46,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0239374041557312,8476999
2023020602,274,penalty-kill,31,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024947523814609483,8482821
2023020611,136,even-strength,-3,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00091266632080078125,8477967
2023020611,259,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
