gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020934,37,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07615929319164975,8476883
2016020934,215,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07147832866176479,8476883
2016020934,445,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03065833353100514,8476883
2016020968,77,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05340774011171865,8469608
2016020968,415,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037415142963551286,8469608
2016020978,567,even-strength,50,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026118553514628204,8475717
2016020985,294,even-strength,52,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02172171019473954,8477293
2016021026,24,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0795142336107208,8471306
2016021026,45,even-strength,77,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2016021026,230,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14399460784223037,8471306
2016021026,487,even-strength,31,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029105444971305076,8471306
2016021040,206,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05461499783345003,8471227
2016021058,501,even-strength,71,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054002700012133094,8477424
2016021066,238,even-strength,61,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02393645381961552,8473461
2016021066,318,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018762341384797415,8473461
2016021066,339,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2016021066,522,even-strength,70,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02794667601268479,8473461
2016021066,523,even-strength,33,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007640999595799149,8473461
2016021066,541,even-strength,59,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2016021081,449,even-strength,35,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017679800592581472,8473499
2016021092,396,even-strength,70,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2016021092,575,even-strength,73,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10486508218873111,8471679
