gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020014,607,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04605473142308117,8475311,53,28
2020020014,754,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.155836286195374,8475311,53,28
2020020030,356,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06930810587748332,8477293,53,28
2020020030,365,power-play,57,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03330240115665359,8477293,53,28
2020020030,388,even-strength,60,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01939584316220595,8477293,53,28
2020020030,641,power-play,38,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04694484874785322,8477293,53,28
2020020030,642,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,28
2020020039,175,even-strength,60,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06287471168939202,8476412,19,28
2020020039,446,even-strength,43,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01043193795033369,8476412,19,28
2020020055,166,power-play,51,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0321473198173587,8476412,19,28
2020020055,180,even-strength,73,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02470561202894041,8476412,19,28
2020020055,193,even-strength,41,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01261886461893951,8476412,19,28
2020020055,199,even-strength,68,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06790213039545354,8476412,19,28
2020020055,703,even-strength,75,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04710464595099714,8476412,19,28
2020020055,749,even-strength,60,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05667440754850022,8476412,19,28
