gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020204,267,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221,7,30
2023020204,506,penalty-kill,-65,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221,7,30
2023020204,600,even-strength,65,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221,7,30
2023020204,949,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221,7,30
2023020204,1007,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11398690938949584,8482221,7,30
2023020223,160,even-strength,48,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,30
2023020223,163,even-strength,39,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00733333826065063,8479979,25,30
2023020223,304,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,30
2023020223,610,even-strength,66,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04557144641876221,8479979,25,30
2023020223,1151,power-play,46,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05077368021011352,8479979,25,30
2023020254,57,even-strength,36,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0098775029182434,8476341,9,30
2023020254,81,even-strength,51,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06254100799560547,8476341,9,30
2023020267,74,penalty-kill,0,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.691814087203611e-4,8479361,10,30
2023020267,325,power-play,45,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05713677406311035,8479361,10,30
2023020267,599,even-strength,60,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,30
2023020306,180,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08358049392700195,8480382,21,30
2023020306,182,even-strength,35,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01911616325378418,8480382,21,30
