gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020005,108,even-strength,71,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15906882286071777,8480313
2025020005,814,even-strength,62,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03080594539642334,8480313
2025020008,193,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07471233606338501,8482821
2025020008,648,even-strength,32,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018087029457092285,8482821
2025020008,1072,even-strength,66,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14567540061841297,8482821
2025020024,201,even-strength,6,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.19861888885498e-4,8479312
2025020024,206,even-strength,83,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.006978094577789307,8479312
2025020024,306,even-strength,70,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06681281328201294,8479312
2025020040,537,even-strength,63,14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04928523302078247,8477992
2025020069,111,even-strength,77,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033
2025020069,207,even-strength,59,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009211242198944092,8481033
2025020069,984,even-strength,79,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008423388004302979,8481033
2025020085,318,even-strength,39,-30,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2025020085,580,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18497729301452637,8475809
2025020092,87,even-strength,65,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2025020092,308,even-strength,78,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477970
2025020092,709,penalty-kill,66,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05406258834620662,8477970
2025020092,1079,even-strength,12,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016571283340454102,8477970
2025020111,99,even-strength,52,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2025020111,204,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28602737188339233,8475852
2025020111,205,even-strength,83,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09705358743667603,8475852
2025020111,214,even-strength,43,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020032286643981934,8475852
2025020111,329,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11582279205322266,8475852
2025020111,672,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07185065746307373,8475852
2025020111,809,even-strength,84,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475852
2025020128,885,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04149550199508667,8475809
2025020149,218,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15427148342132568,8482447
2025020149,254,even-strength,64,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05002564191818237,8482447
2025020149,352,penalty-kill,80,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054675534849189696,8482447
2025020149,1090,even-strength,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482447
2025020154,606,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2025020154,936,even-strength,71,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01781708002090454,8478009
2025020154,1064,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.8803187971008896,NA
2025020167,628,even-strength,71,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02681124210357666,8479312
2025020167,663,even-strength,59,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2025020181,161,even-strength,77,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004702389240264893,8475883
2025020181,220,even-strength,79,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3145356774330139,8475883
2025020181,606,even-strength,33,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015226244926452637,8475883
2025020181,745,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2025020181,970,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.35070091485977173,8475883
2025020205,1030,even-strength,77,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1674102544784546,8478009
2025020205,1036,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2025020205,1102,even-strength,70,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15200012922286987,8478009
2025020218,309,even-strength,53,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08593207597732544,8476999
2025020218,1219,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2025020234,183,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2025020234,885,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16641056537628174,8483710
2025020234,1113,even-strength,75,-8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2622414827346802,8483710
2025020256,967,power-play,50,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055131494998931885,8483710
2025020285,236,even-strength,63,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16150283813476562,8478470
2025020285,537,even-strength,56,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031946897506713867,8478470
2025020301,55,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12462317943572998,8481611
2025020301,197,even-strength,63,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2025020301,742,even-strength,63,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0746648907661438,8481611
2025020301,973,even-strength,56,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09043419361114502,8481611
2025020318,406,even-strength,43,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020318,673,even-strength,53,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059813499450683594,8480843
2025020318,751,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17841827869415283,8480843
2025020318,891,even-strength,55,13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020334,415,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03870069980621338,8475311
