gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017021129,300,even-strength,75,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04197498622396366,8473575
2017021129,454,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11621264472675163,8473575
2017021129,456,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2017021143,29,even-strength,73,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2017021143,402,even-strength,61,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029938678474486266,8474593
2017021143,433,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2017021143,439,even-strength,45,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02323764599564872,8474593
2017021158,262,even-strength,84,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03915216929135428,8470860
2017021174,38,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04382560560315136,8474889
2017021196,14,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09466708836154407,8477480
2017021196,492,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11725957653072394,8477480
2017021203,12,even-strength,84,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473575
2017021203,22,even-strength,87,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027247130423842823,8473575
2017021203,157,even-strength,62,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2017021203,625,even-strength,79,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2017021239,81,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0592376877342334,8474596
2017021239,96,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08386440012416689,8474596
2017021239,206,even-strength,76,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02213482689909076,8474596
2017021239,243,even-strength,30,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014169295985268067,8474596
2017021239,495,even-strength,83,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04278125123631011,8474596
2017021239,500,even-strength,61,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060557157953497864,8474596
2017021255,21,even-strength,51,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2017021255,309,even-strength,85,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2017021255,514,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2017021264,360,penalty-kill,80,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03353223973450589,8476945
2017021264,389,even-strength,52,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018319640191573176,8476945
