gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020008,98,even-strength,59,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013473663679020271,8480382
2022020008,753,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.101287956971741,8480382
2022020008,761,even-strength,85,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13366133695388355,8480382
2022020019,60,even-strength,58,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04350635551115102,8480313
2022020019,76,even-strength,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020019,588,even-strength,56,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030255488132200057,8480313
2022020019,596,even-strength,68,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04590293988670923,8480313
2022020019,782,even-strength,83,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020038,60,power-play,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09100508315511885,8478039
2022020038,363,even-strength,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0299272737107666,8478039
2022020038,365,even-strength,75,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04160374281560234,8478039
2022020038,757,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0725992767946264,8478039
2022020072,267,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.098815349241148015,8477968
2022020072,273,power-play,77,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2022020072,275,even-strength,80,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03185362151546079,8477968
2022020072,659,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06147578831053552,8477968
2022020072,662,even-strength,76,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21717569223594577,8477968
2022020072,699,even-strength,80,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24809977181084678,8477968
2022020072,700,even-strength,79,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03006957918746432,8477968
2022020072,961,even-strength,46,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
