gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020528,75,power-play,75,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05659274270232328,8471403,20,17
2013020528,85,even-strength,51,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02059385475661365,8471403,20,17
2013020528,90,even-strength,52,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03264396523474898,8471403,20,17
2013020528,268,even-strength,67,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,17
2013020542,706,power-play,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,17
2013020542,728,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12874286809769556,8473541,10,17
2013020558,59,even-strength,47,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03423138417373633,8460705,2,17
2013020683,15,power-play,79,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,17
2013020683,251,even-strength,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14548071957389672,8471734,26,17
2013020683,527,even-strength,69,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02314224867792612,8471734,26,17
2013020683,702,even-strength,66,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02433613551336075,8471734,26,17
2013020691,87,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1121523873587336,8473972,24,17
2013020691,488,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08293942427263126,8473972,24,17
2013020691,665,even-strength,78,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2808847637932758,8473972,24,17
2013020691,667,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12598222451676003,8473972,24,17
2013020710,269,even-strength,59,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03690926826051421,8468685,3,17
2013020710,602,even-strength,56,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,17
2013020710,617,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06819488225391973,8468685,3,17
2013020728,57,even-strength,66,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02304238578738268,8471734,26,17
2013020728,67,even-strength,61,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02433700801884646,8471734,26,17
2013020728,215,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13606749317833808,8471734,26,17
2013020728,235,even-strength,52,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01452428086258473,8471734,26,17
2013020728,459,even-strength,36,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02178393992374478,8471734,26,17
2013020728,852,even-strength,-72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,17
