gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020333,71,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013322703347663434,8475622
2018020333,89,even-strength,64,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0167239238646351,8475622
2018020333,266,penalty-kill,37,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07615455532567293,8475622
2018020333,478,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008223244348031837,8475622
2018020349,720,even-strength,14,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004557912127841729,8471695
2018020369,87,even-strength,31,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012293250600774807,8470147
2018020369,88,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2018020369,276,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2018020369,429,even-strength,74,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029041958834946317,8470147
2018020369,661,even-strength,43,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2018020398,93,even-strength,68,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020835416016192407,8480382
2018020398,96,even-strength,46,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02399389667735909,8480382
2018020398,444,even-strength,-87,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.204876120193494e-5,8480382
2018020409,88,even-strength,64,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018020409,403,even-strength,70,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02530500110455693,8474889
2018020409,442,even-strength,32,22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03403592614164479,8474889
2018020409,443,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
