gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010021063,68,even-strength,69,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,27,22
2010021077,72,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07633104346939519,8470880,21,22
2010021077,491,even-strength,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,21,22
2010021094,206,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06176671000913651,8471469,18,22
2010021106,73,even-strength,85,11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07699843173251411,8470860,19,22
2010021106,274,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07140525060801677,8470860,19,22
2010021106,485,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,22
2010021127,952,even-strength,70,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,22
2010021127,977,even-strength,87,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02835446311062739,8462147,20,22
2010021143,209,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0405900236728863,8473541,26,22
2010021143,223,even-strength,62,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02388408566364749,8473541,26,22
2010021143,415,even-strength,58,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01809383634364359,8473541,26,22
2010021143,440,even-strength,50,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03236435977424125,8473541,26,22
2010021143,630,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05203704897828068,8473541,26,22
2010021143,633,even-strength,65,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05705665389921421,8473541,26,22
2010021156,18,even-strength,41,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03043192395115567,8473404,30,22
2010021156,30,even-strength,60,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05532379525669968,8473404,30,22
2010021173,77,even-strength,65,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05115592639097448,8471239,23,22
2010021173,93,even-strength,52,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04534077722804554,8471239,23,22
2010021173,877,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13456373011687464,8471239,23,22
2010021173,992,even-strength,76,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471239,23,22
2010021173,1023,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07371674266679538,8471239,23,22
2010021173,1040,penalty-kill,63,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04486868726894488,8471239,23,22
2010021192,66,even-strength,56,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05209796350482508,8466141,23,22
2010021198,401,even-strength,80,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,22
2010021212,63,power-play,80,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07149597216836319,8460535,30,22
2010021212,97,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05619201530327498,8460535,30,22
2010021212,261,even-strength,62,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,30,22
2010021212,274,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02345886510708753,8460535,30,22
2010021212,297,power-play,57,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10916550337533934,8460535,30,22
2010021212,300,power-play,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0993593451367613,8460535,30,22
2010021228,319,even-strength,48,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01256448210752686,8469514,21,22
2010021228,514,even-strength,46,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02766483709895315,8469514,21,22
2010021228,563,even-strength,66,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,21,22
