gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020017,77,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006144225597381592,8476945
2025020017,112,even-strength,42,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006056725978851318,8476945
2025020017,343,even-strength,56,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01300114393234253,8476945
2025020017,572,even-strength,69,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1253167986869812,8476945
2025020017,620,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15842485427856445,8476945
2025020017,703,power-play,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.286998450756073,8476945
2025020017,751,power-play,59,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09720426797866821,8476945
2025020017,753,power-play,77,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2025020017,817,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14682132005691528,8476945
2025020034,300,even-strength,66,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.22366517782211304,8475809
2025020034,352,power-play,82,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2025020034,355,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10016918182373047,8475809
2025020034,358,even-strength,85,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.35308122634887695,8475809
2025020034,551,even-strength,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2025020034,554,even-strength,83,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05534398555755615,8475809
2025020034,741,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09182292222976685,8475809
2025020034,870,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019121646881103516,8475809
2025020034,1103,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2025020054,108,even-strength,78,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011500895023345947,8479406
2025020054,158,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10145556926727295,8479406
2025020054,241,even-strength,76,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020054,551,even-strength,55,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0031264424324035645,8479406
2025020054,555,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18604415655136108,8479406
2025020054,637,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
