gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020045,110,even-strength,56,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058076990002525246,8476434
2020020045,123,even-strength,66,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03173928309717196,8476434
2020020045,126,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05325094321427871,8476434
2020020045,127,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047430549036352125,8476434
2020020045,284,even-strength,58,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041395364214511024,8476434
2020020045,464,even-strength,54,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03280904274106858,8476434
2020020045,477,even-strength,78,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01857723177803704,8476434
2020020045,606,even-strength,75,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2020020045,616,even-strength,65,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035922430731576756,8476434
2020020059,79,even-strength,65,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050125322992674276,8468011
2020020059,210,even-strength,88,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021978991477716318,8468011
2020020059,289,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021873040797594372,8468011
2020020102,712,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08471196813190807,8477361
2020020118,129,even-strength,79,-12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471734
2020020118,251,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04918552522296804,8471734
2020020118,554,even-strength,53,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02034185948317714,8471734
2020020142,90,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12788461437888257,8480112
2020020158,280,even-strength,80,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
