gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020091,757,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054684475411122896,8475831
2018020102,273,even-strength,48,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024107576481460384,8470880
2018020102,576,even-strength,61,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03513674644575856,8470880
2018020198,62,even-strength,22,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0061275066224912985,8471306
2018020198,243,even-strength,-57,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2018020198,427,even-strength,64,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05059977051603473,8471306
2018020198,614,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14262632938079225,8471306
2018020212,212,even-strength,57,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014737949647560394,8476899
2018020212,213,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2018020212,602,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07106939514234469,8479193
2018020212,642,even-strength,83,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13706426436198182,8479193
2018020212,643,even-strength,69,-17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10791623909724125,8479193
2018020218,478,even-strength,78,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017097530427688194,8467950
2018020400,13,even-strength,64,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022833733280088413,8476316
2018020464,37,even-strength,81,-34,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.020250273008458282,8474889
2018020464,411,even-strength,85,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03391368380051983,8474889
2018020464,412,even-strength,64,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018020464,629,even-strength,79,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22427305798041708,8474889
2018020464,639,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08670315129997971,8474889
2018020487,27,even-strength,69,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023342969012744103,8470594
2018020487,37,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02462497164196805,8470594
2018020502,245,even-strength,80,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021953783465831853,8477424
2018020502,419,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2018020542,15,even-strength,78,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020542,30,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05557402266482483,8467950
2018020542,50,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031583971358177865,8467950
2018020542,252,even-strength,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020559,122,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07383206390621853,8475683
2018020559,289,even-strength,77,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023396824646143687,8475683
2018020559,290,even-strength,74,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03407891729790071,8475683
2018020559,496,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2018020567,96,even-strength,50,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0627733642203185,8470860
2018020583,280,even-strength,68,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03932340254305678,8470147
2018020600,20,even-strength,72,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02878364410827188,8475195
2018020600,44,even-strength,74,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020218347392086545,8475195
2018020600,45,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09002859863743658,8475195
2018020600,329,even-strength,50,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2018020600,494,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16268478732802275,8475195
2018020618,502,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15025518582278738,8471750
2018020618,724,even-strength,83,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2018020646,96,even-strength,85,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2018020646,420,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2018020646,462,even-strength,33,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01686481197451942,8476876
2018020646,761,even-strength,73,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027886805389773096,8476876
2018020658,221,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030794199045736496,8475622
2018020658,222,even-strength,56,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020720132716105788,8475622
2018020658,449,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0742389827834219,8475622
2018020658,601,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06357348565035273,8475622
2018020672,638,even-strength,79,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04268876303962637,8474636
2018020687,34,even-strength,80,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2018020707,453,even-strength,85,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08948232331580673,8470320
2018020713,59,even-strength,70,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038837195658755916,8476914
2018020713,74,even-strength,62,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0332536969513818,8476914
2018020713,75,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2018020713,236,even-strength,72,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02329847074694773,8476914
2018020713,624,even-strength,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10213547880603058,8476914
2018020727,58,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08889921017591446,8475215
2018020727,86,even-strength,76,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475215
2018020727,353,even-strength,69,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2018020740,353,even-strength,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020740,560,even-strength,61,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020772,354,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13971812118263915,8476899
2018020772,467,even-strength,43,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03340154361297833,8476899
2018020779,26,even-strength,57,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027331798378515515,8468685
2018020779,497,even-strength,-34,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0019119584630328502,8468685
2018020812,293,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08975973735441538,8475789
2018020812,300,even-strength,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2018020812,609,even-strength,23,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008595691699008493,8475789
2018020825,15,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021186265540563395,8471306
2018020825,360,even-strength,83,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2018020825,579,even-strength,55,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022215281323599435,8471306
2018020825,580,even-strength,60,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02056818629365633,8471306
2018020825,598,power-play,55,1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23371075698382948,8471306
2018020825,600,power-play,-75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0023227273403152943,8471306
2018020840,306,even-strength,77,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04134258199998403,8471227
2018020840,333,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0844042238958354,8471227
2018020840,751,even-strength,70,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03451800063752165,8471227
2018020840,762,even-strength,88,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03434674035473685,8471227
2018020855,514,even-strength,66,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2018020883,452,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051714812906677926,8470320
2018020883,465,even-strength,69,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026041510656479187,8470320
2018020883,473,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058345224670875745,8470320
2018020883,522,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08281412176891072,8470320
2018020883,523,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0720564771942672,8470320
2018020890,47,even-strength,62,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020917,7,even-strength,58,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12415685056325845,8476899
2018020931,275,even-strength,89,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13675617281957972,8475195
2018020931,492,even-strength,57,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0470832048473748,8475195
2018020963,19,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060949845868401444,8471679
2018020963,209,even-strength,61,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025091433276354838,8471679
2018020980,26,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09962952044922295,8479496
2018020980,459,even-strength,52,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06106417375451698,8479496
2018020980,652,power-play,55,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07329893555749081,8479496
2018020992,296,power-play,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09307196991945878,8475660
2018020992,701,even-strength,75,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23978528665386825,8475660
2018021001,41,even-strength,63,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2018021001,440,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08966932110111621,8471695
2018021020,40,even-strength,76,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05279041334198838,8475683
2018021020,41,even-strength,74,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04352390737330122,8475683
2018021020,703,even-strength,49,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017540367104691333,8475683
2018021020,712,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05776509539360651,8475683
2018021045,287,power-play,59,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
