gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020009,494,even-strength,42,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2011020051,226,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11184193703976397,8460705
2011020076,86,even-strength,42,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023768890484802654,8466141
2011020087,59,even-strength,62,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475431
2011020087,297,penalty-kill,15,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02702546899832623,8475431
2011020107,544,even-strength,35,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025357099185607072,8459140
2011020127,57,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08811234808233219,8475361
2011020127,375,even-strength,47,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024231439940475143,8475361
2011020140,76,power-play,45,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.133763564798281,8467950
2011020140,89,even-strength,23,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006739208501363951,8467950
2011020501,64,even-strength,46,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02538446037865083,8460705
2011020501,486,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2011020521,94,even-strength,66,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10638157940928855,8460705
2011021083,517,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2011021111,389,even-strength,57,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015047478291533429,8468011
2011021111,393,even-strength,44,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02863455525790867,8468011
2011021111,396,even-strength,44,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017914179101029857,8468011
2011021119,241,power-play,38,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12081487624315336,8475361
