gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020140,26,power-play,34,11,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05855067290756281,8466141,23,1
2013020140,569,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01365494247950538,8466141,23,1
2013020140,570,even-strength,34,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01375567113308148,8466141,23,1
2013020155,66,power-play,31,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03189973401720809,8471695,6,1
2013020155,370,power-play,37,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0340198120470039,8471695,6,1
2013020155,594,even-strength,32,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03239035067552896,8471695,6,1
2013020155,658,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01626675169882006,8471695,6,1
2013020155,664,power-play,31,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02513528394426188,8471695,6,1
2013020179,14,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01451498310390897,8471750,14,1
2013020179,407,even-strength,35,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01125569722205854,8471750,14,1
2013020179,606,power-play,52,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,1
2013020179,607,power-play,54,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0336249885375068,8471750,14,1
2013020179,621,power-play,46,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02791984426803957,8471750,14,1
2013020203,16,even-strength,51,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,4,1
2013020203,39,power-play,41,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03992891925017449,8469548,4,1
2013020203,520,power-play,42,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0330790535800583,8469548,4,1
2013020214,25,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01232534611090689,8470216,30,1
