gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020013,480,even-strength,40,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02200347708844968,8476434,24,25
2016020027,45,even-strength,55,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,25
2016020027,71,even-strength,32,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00818095741766224,8473575,21,25
2016020027,441,even-strength,39,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,25
2016020027,662,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01240020888469793,8473575,21,25
2016020074,72,even-strength,43,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,25
2016020074,341,power-play,83,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05354245467662886,8475683,29,25
2016020074,638,even-strength,32,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01243124184409027,8475683,29,25
2016020090,204,power-play,79,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05865598352515113,8474636,52,25
2016020090,225,penalty-kill,39,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02962002914598079,8474636,52,25
2016020104,617,even-strength,33,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00977809258906758,8476945,52,25
2016020119,65,even-strength,41,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,25
2016020119,113,power-play,47,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0340608982240374,8471227,30,25
2016020119,286,power-play,58,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,25
2016020119,288,even-strength,37,-33,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03542913280904618,8471227,30,25
2016020119,457,even-strength,73,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,25
2016020119,466,even-strength,48,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,25
2016020119,500,even-strength,39,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0603606633366749,8471227,30,25
2016020133,58,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,25
2016020133,91,power-play,35,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03965663835030747,8475683,29,25
