gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020009,209,penalty-kill,54,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04205197418910489,8470320
2015020009,443,penalty-kill,85,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05498129382523411,8470320
2015020009,561,even-strength,88,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0483694027700838,8470320
2015020050,94,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01754492644960951,8471306
2015020095,30,even-strength,35,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01297733933563839,8471418
2015020095,436,even-strength,53,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030205197670557245,8471418
2015020112,346,even-strength,65,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01536403020180116,8470594
2015020112,350,penalty-kill,63,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03907851804920888,8470594
2015020136,46,penalty-kill,70,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027291364647071877,8474889
2015020156,325,even-strength,47,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016184781032222612,8471734
2015020156,503,even-strength,57,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015020168,69,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015020168,457,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015020302,213,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05330816233554385,8471227
2015020391,67,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02954928289662215,8475852
2015020405,69,even-strength,82,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03878715339085763,8475361
