gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020003,28,even-strength,46,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030766207674616314,8468011
2015020003,458,even-strength,71,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024662429302336097,8468011
2015020003,486,even-strength,72,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04288066230480027,8468011
2015020003,690,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05453003057145358,8468011
2015020028,66,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09054648913036906,8468011
2015020028,96,even-strength,56,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025203423187257826,8468011
2015020028,251,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020028,602,even-strength,57,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07472499440724462,8468011
2015020028,614,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08976887485013244,8468011
2015020044,203,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2015020044,446,even-strength,75,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025500314017311135,8470880
2015020044,605,even-strength,62,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06613683381231375,8470880
2015020044,606,even-strength,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2015020061,76,even-strength,65,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2015020073,37,even-strength,56,23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2015020073,259,even-strength,58,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021954344593177716,8475660
2015020073,261,even-strength,76,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2015020073,606,even-strength,46,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01732112614895542,8475660
2015020073,753,penalty-kill,48,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025910931474303386,8475660
2015020087,22,even-strength,44,-24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2015020087,298,even-strength,81,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04833790769726413,8474651
2015020087,493,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2015020087,496,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08900853745621035,8474651
2015020087,497,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11035367376006015,8474651
2015020103,8,even-strength,76,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08208150539750807,8470657
2015020103,277,even-strength,48,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019570683695167675,8470657
2015020103,278,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05749091597501387,8470657
2015020103,292,even-strength,69,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014096617928351237,8470657
2015020103,473,power-play,58,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04027586384523599,8470657
2015020119,95,penalty-kill,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25172368821690105,8477293
2015020119,362,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2015020119,508,even-strength,63,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2015020119,550,even-strength,80,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01990242163456317,8477293
2015020121,59,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06728276755254323,8470860
2015020121,256,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2015020121,598,even-strength,36,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01759572657934963,8470860
2015020134,25,even-strength,45,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04116533298352582,8467950
2015020134,402,even-strength,79,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015020134,406,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015020134,416,even-strength,60,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015020134,431,even-strength,40,35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014573369054980696,8467950
2015020134,476,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09932423500980388,8467950
2015020134,500,even-strength,65,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.068508284803095107,8467950
2015020134,701,even-strength,62,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030834040363290533,8467950
2015020134,718,even-strength,45,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012789901515596367,8467950
2015020152,203,even-strength,62,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05428078909940639,8477237
2015020152,416,even-strength,55,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022554639202031126,8477237
2015020152,417,even-strength,50,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020560808978388193,8477237
2015020152,644,even-strength,63,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03789582624398736,8477237
2015020163,78,even-strength,84,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02679147068338266,8475660
2015020163,93,even-strength,64,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14569340895230634,8475660
2015020163,252,even-strength,60,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.040455222174953544,8475660
2015020163,409,even-strength,63,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1663053741838661,8475660
2015020163,605,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07871353687759135,8475660
2015020163,609,even-strength,52,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02578849979078087,8475660
2015020163,620,even-strength,93,26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12886960001489783,8475660
2015020178,74,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2015020178,290,even-strength,68,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08082065576600857,8473575
2015020178,438,even-strength,80,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2015020178,447,even-strength,62,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2015020178,448,even-strength,70,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041805178276048106,8473575
2015020178,505,even-strength,43,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2015020190,8,even-strength,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2015020190,294,even-strength,62,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06617698705017243,8473607
2015020190,488,even-strength,77,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031194544522521676,8473607
2015020190,651,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14034331592283394,8473607
2015020190,652,even-strength,86,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23831642746232445,8473607
2015020209,206,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07588651812246999,8470594
2015020209,207,even-strength,68,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05064218523795141,8470594
2015020209,419,even-strength,58,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031525416199058354,8470594
2015020209,425,even-strength,71,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05123721243801405,8470594
2015020222,75,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09071794395498833,8466141
2015020222,88,even-strength,66,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08605480022880203,8466141
2015020222,90,even-strength,83,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2015020222,528,even-strength,84,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0888106537897925,8466141
2015020222,546,even-strength,84,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2015020235,212,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08212915352316237,8471750
2015020235,437,even-strength,58,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05849537989396714,8471750
2015020235,488,even-strength,45,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013070056039410029,8471750
2015020243,30,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2015020243,412,even-strength,59,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2015020243,413,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08631999811717656,8475831
2015020243,424,even-strength,65,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03602720798592051,8475831
2015020243,567,even-strength,72,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017731236253972004,8475831
2015020260,49,even-strength,70,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08616619361392738,8474152
2015020260,248,even-strength,56,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2015020260,431,even-strength,75,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02768145855688375,8474152
2015020260,436,even-strength,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2015020260,607,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02590824305165899,8474152
2015020274,451,even-strength,62,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03548740493283357,8471239
2015020274,461,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2015020274,705,even-strength,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2015020274,707,even-strength,79,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031673706789455934,8471239
2015020291,25,even-strength,49,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01676083107925252,8474152
2015020291,26,even-strength,58,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2015020291,39,even-strength,54,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03266924644723252,8474152
2015020291,219,even-strength,42,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05797596808428759,8474152
2015020291,247,even-strength,52,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011959470379999143,8474152
2015020291,440,even-strength,52,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2015020291,443,even-strength,49,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034885532623277045,8474152
2015020316,74,even-strength,76,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.32425045470252556,8471418
2015020316,79,even-strength,71,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06129738110467539,8471418
2015020316,439,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08750484117768227,8476434
2015020316,568,even-strength,86,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021212812409935826,8476434
2015020341,384,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2015020352,19,even-strength,56,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05179517082379337,8474889
2015020352,41,even-strength,58,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012040214112776454,8474889
2015020352,424,even-strength,67,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02505874493887101,8474889
2015020352,446,even-strength,52,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02634448426922361,8474889
2015020352,603,even-strength,62,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027457211514053035,8474889
2015020366,215,even-strength,70,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
