gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020057,359,even-strength,78,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020185997467567076,8476945
2022020298,202,even-strength,83,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2022020298,761,even-strength,76,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.25134667041614545,8479979
2022020298,775,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08960311331436976,8479979
2022020357,163,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11118395714976063,8476945
2022020357,364,even-strength,55,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01988587713006203,8476945
2022020357,713,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0855548671024571,8476945
2022020380,162,even-strength,69,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035293989508348174,8476999
2022020380,762,even-strength,50,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017272415487977956,8476999
2022020397,171,even-strength,48,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02721783787480516,8479394
2022020731,176,even-strength,84,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023170236862624163,8480420
2022020743,75,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2022020743,173,even-strength,80,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024218072350158656,8475831
