gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020042,447,even-strength,36,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016447455196564185,8470880
2017020042,475,even-strength,63,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2017020053,210,even-strength,34,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008797377017105132,8471750
2017020053,235,even-strength,41,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.033077349760724684,8471750
2017020053,240,power-play,61,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05759225903144495,8471750
2017020053,405,even-strength,85,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05462568849457618,8471750
2017020053,557,even-strength,84,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020053,562,even-strength,83,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020071,263,power-play,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057987920002308416,8470645
2017020153,451,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013308911340305405,8470645
2017020153,452,even-strength,71,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026786947845209803,8470645
2017020153,468,even-strength,39,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2017020153,470,even-strength,87,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08194476060621149,8470645
2017020252,73,power-play,55,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033605219093777734,8477237
2017020252,645,even-strength,35,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12682263719150536,8467950
2017020285,117,even-strength,40,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2017020285,237,even-strength,34,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009681979368822816,8475831
2017020285,291,power-play,35,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04118279922647776,8475831
2017020302,16,power-play,48,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020302,22,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02458234221388452,8471469
2017020302,204,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020302,237,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010952182234815847,8471469
2017020302,632,even-strength,64,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020302,634,even-strength,38,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013178616345200985,8471469
2017020306,141,power-play,67,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2017020306,417,even-strength,55,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053351170973206644,8470657
2017020306,424,power-play,36,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031242270485524023,8470657
2017020306,425,power-play,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2017020306,428,power-play,46,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08878562264402902,8470657
2017020306,430,power-play,49,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03599703348208894,8470657
2017020330,10,even-strength,33,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008523125790173303,8471750
2017020330,25,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00809729325168852,8471750
2017020330,245,power-play,36,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03914262978667864,8471750
2017020330,408,even-strength,48,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013760547221267927,8471750
2017020356,298,even-strength,32,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008873896494375502,8479496
2017020356,458,even-strength,65,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09769123030033934,8479496
2017020356,873,even-strength,42,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017208928378868296,8479496
2017020380,611,even-strength,61,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2017020380,646,even-strength,45,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02587563984091932,8476945
2017020395,43,power-play,59,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15759272523842735,8471239
2017020395,401,even-strength,37,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01157771700481715,8471239
2017020395,557,even-strength,33,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011016493380977582,8471239
2017020410,151,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2017020410,392,even-strength,40,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01685005365970253,8470140
2017020422,304,even-strength,42,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03985405935817596,8475215
2017020422,311,power-play,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2017020422,577,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009795452507828767,8475215
2017020433,242,power-play,37,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03929627010858657,8469514
2017020448,145,power-play,35,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03587819966265436,8473503
2017020469,89,even-strength,32,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008584435222172448,8474651
2017020469,207,even-strength,34,35,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2017020469,602,even-strength,50,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038816915010848184,8474651
2017020486,103,even-strength,58,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2017020486,117,even-strength,55,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2017020486,124,power-play,32,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027883288694418657,8473503
2017020486,553,even-strength,41,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021302551603983783,8473503
2017020505,370,even-strength,34,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2017020505,401,even-strength,83,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04658489902430196,8469514
