gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020010,97,even-strength,75,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487,8,17
2025020010,1007,even-strength,45,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05264538526535034,8482487,8,17
2025020010,1093,even-strength,72,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487,8,17
2025020058,183,even-strength,66,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01829701662063598,8475683,13,17
2025020058,687,even-strength,53,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,17
2025020072,151,even-strength,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12235254049301147,8476883,14,17
2025020072,551,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07837647199630737,8476883,14,17
2025020072,552,even-strength,85,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18495172262191772,8476883,14,17
2025020115,124,even-strength,63,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,2,17
2025020158,686,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1127120852470398,8476412,19,17
2025020158,714,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.27171194553375244,8476412,19,17
2025020177,391,even-strength,66,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03364467620849609,8475311,26,17
2025020180,401,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17207086086273193,8480843,24,17
2025020180,959,even-strength,63,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01884424686431884,8480843,24,17
2025020180,1071,even-strength,71,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03442949056625366,8480843,24,17
2025020198,253,even-strength,76,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,28,17
2025020198,926,even-strength,52,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07100647687911987,8477968,28,17
2025020198,928,even-strength,75,19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01435577869415283,8477968,28,17
2025020210,104,even-strength,12,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0023011565208435,8481033,54,17
2025020210,173,even-strength,46,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00660014152526855,8481033,54,17
2025020210,525,even-strength,74,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033,54,17
2025020210,827,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02377814054489135,8481033,54,17
2025020210,903,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09132617712020874,8481033,54,17
2025020227,806,even-strength,66,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00829434394836425,8471734,3,17
2025020244,206,even-strength,86,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.4319437742233277,8482821,16,17
2025020244,283,even-strength,61,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,17
2025020361,506,even-strength,49,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02070885896682739,8481020,18,17
2025020394,202,even-strength,69,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18909138441085815,8480280,6,17
2025020394,570,even-strength,62,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,17
2025020394,697,even-strength,73,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00914347171783447,8480280,6,17
2025020394,813,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.30155056715011597,8480280,6,17
2025020394,814,even-strength,84,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06645369529724121,8480280,6,17
2025020394,817,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,17
2025020412,644,even-strength,70,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03935861587524414,8480280,6,17
2025020412,752,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0772702693939209,8480280,6,17
2025020432,229,even-strength,87,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07092869281768799,8478007,29,17
