gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020009,77,even-strength,64,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02629512497410675,8471227,30,17
2017020009,87,even-strength,-7,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00212814473306677,8471227,30,17
2017020009,333,even-strength,50,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,17
2017020009,506,even-strength,83,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03524139178442322,8471227,30,17
2017020017,435,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,17
2017020017,442,even-strength,57,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,17
2017020043,428,even-strength,70,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,17
2017020043,450,even-strength,39,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01916557592915339,8471750,25,17
2017020043,644,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02266321283683901,8471750,25,17
2017020056,100,even-strength,82,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01937744679397652,8477293,53,17
2017020062,598,even-strength,-36,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00129540597337668,8470594,54,17
2017020080,315,even-strength,56,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0368779752104434,8476883,14,17
2017020080,546,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10150074675132602,8476883,14,17
2017020080,705,even-strength,64,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,17
2017020106,58,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,17
2017020106,228,even-strength,79,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04041704778804646,8474651,15,17
2017020122,97,even-strength,81,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0187114795083375,8474593,23,17
2017020122,215,even-strength,1,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00159392794429227,8474593,23,17
2017020125,362,even-strength,55,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,17
2017020125,400,penalty-kill,-81,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.449568485459421e-4,8475215,7,17
2017020144,228,even-strength,37,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01500791727308489,8476883,14,17
2017020144,461,even-strength,56,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02863593474220558,8476883,14,17
2017020160,62,even-strength,42,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,17
2017020160,316,even-strength,62,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,17
2017020160,323,penalty-kill,37,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04108536932966088,8473503,13,17
2017020160,517,even-strength,67,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03977981567537748,8473503,13,17
2017020179,707,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00628276516403097,8475809,53,17
2017020188,25,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01209132236997235,8467950,9,17
2017020188,427,even-strength,67,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,17
2017020222,564,even-strength,32,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01302965379668571,8474593,23,17
2017020253,119,even-strength,62,-35,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,17
2017020253,317,even-strength,74,-37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,17
2017020253,337,even-strength,80,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00951738233927624,8475683,29,17
2017020253,517,even-strength,39,-28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05066867154589275,8475683,29,17
2017020275,706,power-play,73,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08683970216552102,8476903,20,17
2017020291,90,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01791130414550894,8475215,7,17
2017020291,394,even-strength,62,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02617470135548593,8475215,7,17
2017020291,520,even-strength,36,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0090046035760114,8475215,7,17
2017020320,85,even-strength,36,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01962517250650653,8475660,22,17
2017020341,64,even-strength,31,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04273628959454213,8468685,3,17
2017020341,262,even-strength,61,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,17
2017020341,288,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,17
2017020341,428,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10147439928676204,8468685,3,17
2017020372,352,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02604019594475019,8471734,26,17
2017020372,390,penalty-kill,36,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01684677580889035,8471734,26,17
2017020382,424,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0101945942679613,8471679,8,17
2017020419,114,even-strength,63,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04385143592516064,8476945,52,17
2017020419,454,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01581365584937785,8476945,52,17
2017020446,108,even-strength,57,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,17
2017020518,557,even-strength,32,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01531004751431163,8471306,2,17
2017020518,585,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,17
2017020527,18,even-strength,86,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1593148281588252,8470880,4,17
2017020527,61,even-strength,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,17
2017020527,64,even-strength,-4,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00129966799493069,8470880,4,17
2017020527,554,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,17
2017020543,241,even-strength,40,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04560320541917079,8471695,6,17
2017020559,609,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01836900916550717,8471239,1,17
2017020578,120,even-strength,79,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,17
2017020578,381,even-strength,34,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00993141552820562,8468685,3,17
2017020595,128,even-strength,86,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05933642875665399,8476899,5,17
2017020595,129,even-strength,83,-5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3270815956180215,8476899,5,17
2017020595,271,even-strength,65,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,17
2017020614,111,even-strength,58,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,17
2017020614,456,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,17
2017020614,486,even-strength,37,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01946017075952924,8467950,9,17
2017020630,423,even-strength,58,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,17
2017020671,77,even-strength,59,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,17
2017020671,493,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01522259641790026,8477465,5,17
2017020681,314,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01479834766800292,8471301,16,17
2017020690,115,even-strength,-53,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.05509077842163e-4,8471750,25,17
2017020690,336,even-strength,46,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0140203734079607,8471750,25,17
2017020727,239,even-strength,40,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02081890390177362,8471239,1,17
2017020727,430,even-strength,41,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01890341516768521,8471239,1,17
2017020735,210,even-strength,61,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,17
2017020735,705,even-strength,45,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01887824967012385,8470880,4,17
2017020751,278,even-strength,44,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02282804240717305,8476341,16,17
2017020774,53,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10053148976356074,8474889,28,17
2017020774,318,even-strength,81,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02350817623165951,8474889,28,17
2017020774,324,even-strength,45,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02524730424316474,8474889,28,17
2017020774,550,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01224940476089386,8474889,28,17
2017020774,655,even-strength,56,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02068091389312017,8474889,28,17
2017020774,667,even-strength,37,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03158202937831089,8474889,28,17
2017020789,214,even-strength,84,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,12,17
2017020789,663,even-strength,2,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00303548432214673,8474152,12,17
2017020796,85,even-strength,57,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474667,13,17
2017020796,257,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01724877695870438,8474667,13,17
2017020796,579,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10998999803766268,8474667,13,17
2017020817,75,even-strength,45,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02217974392009906,8471695,6,17
2017020817,76,even-strength,61,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,17
2017020817,77,even-strength,45,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13174007670141005,8471695,6,17
2017020817,490,even-strength,48,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01680052146998916,8471695,6,17
2017020835,49,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0113483888238643,8471306,2,17
2017020835,57,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01475503985080709,8471306,2,17
2017020835,64,even-strength,42,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01668806737264962,8471306,2,17
2017020835,252,even-strength,37,-24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,17
2017020835,276,even-strength,86,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02812079022947326,8471306,2,17
