gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020008,6,even-strength,69,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2019020008,458,even-strength,62,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2019020008,481,even-strength,76,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06092510397476164,8471679
2019020023,20,even-strength,61,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05954938104514752,8474651
2019020023,41,power-play,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03389942160965673,8474651
2019020023,249,power-play,86,12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21598550074174494,8474651
2019020023,485,power-play,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041704024775041454,8474651
2019020031,248,even-strength,48,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037470974994058104,8470147
2019020031,452,power-play,69,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11290310745481805,8470147
2019020031,466,power-play,49,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04086938843810954,8470147
2019020031,478,even-strength,62,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03695850018092986,8470147
2019020031,666,even-strength,78,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03658606396052187,8470147
2019020036,69,even-strength,75,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049886329872137355,8475683
2019020036,70,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08540837626050435,8475683
2019020036,301,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14253565952507205,8475683
2019020036,333,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11942393121488719,8478470
