gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020214,460,even-strength,39,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022557279355776172,8479394
2022020214,712,even-strength,68,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07410937705848594,8479394
2022020214,715,even-strength,24,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012295738607863189,8479394
2022020231,34,even-strength,69,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035150524130916384,8478009
2022020250,413,even-strength,50,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08850301292267475,8479394
2022020250,437,even-strength,72,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046962946687361444,8479394
2022020279,152,even-strength,87,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020854272912695808,8478024
2022020279,166,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054707644649850874,8478024
2022020279,183,even-strength,79,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02709495976722189,8478024
2022020279,429,even-strength,58,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02034069640223816,8478024
2022020279,446,even-strength,80,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03989411121148076,8478024
2022020289,365,even-strength,54,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03464585717934837,8475683
