gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020586,76,even-strength,55,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03817453666179716,8466339,13,3
2011020586,95,even-strength,50,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,13,3
2011020586,804,even-strength,76,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3326181724788747,8466339,13,3
2011020586,816,even-strength,48,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02529321497367728,8466339,13,3
2011020594,87,even-strength,48,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,3
2011020594,100,even-strength,31,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01687776859679633,8470594,5,3
2011020594,678,even-strength,47,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,3
2011020619,67,even-strength,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,3
2011020619,391,even-strength,64,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02037618605862079,8469608,27,3
2011020619,573,even-strength,48,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02065830945890332,8469608,27,3
2011020633,69,even-strength,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27602617124389445,8467950,9,3
2011020633,86,power-play,55,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02501532038018947,8467950,9,3
2011020633,667,even-strength,48,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01438159084943938,8467950,9,3
2011020649,28,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01856476980170211,8475361,10,3
2011020649,39,even-strength,-34,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,10,3
2011020649,46,even-strength,47,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02833657331327913,8475361,10,3
2011020649,338,power-play,65,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0586479354758272,8475361,10,3
2011020649,510,even-strength,49,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,10,3
2011020649,533,even-strength,58,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,10,3
2011020660,87,even-strength,31,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0092204901333266,8469514,8,3
2011020660,270,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01363328675712961,8469514,8,3
2011020660,473,even-strength,-39,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.031378825318647e-4,8469514,8,3
2011020660,486,even-strength,32,28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02494109822054393,8469514,8,3
2011020660,616,even-strength,45,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,8,3
2011020672,86,even-strength,49,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03949897354855095,8474765,18,3
2011020672,265,even-strength,45,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03508000245204611,8474765,18,3
2011020687,78,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17394453423988984,8470594,5,3
2011020687,370,even-strength,76,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06499510571429808,8470594,5,3
2011020687,658,even-strength,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,3
2011020699,1112,even-strength,-9,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00148820466365686,8471695,6,3
2011020737,358,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,3
2011020749,96,even-strength,15,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00541279567468771,8468011,7,3
2011020781,67,even-strength,37,21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02080677002675758,8468524,4,3
2011020781,78,even-strength,66,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06618549407971605,8468524,4,3
2011020781,722,even-strength,36,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01407630703147365,8468524,4,3
2011020781,724,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,3
2011020786,271,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03398676834029317,8455710,1,3
2011020786,286,even-strength,50,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02186601472065744,8455710,1,3
2011020786,509,even-strength,16,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00635297781211024,8455710,1,3
2011020786,516,even-strength,45,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02643655856042563,8455710,1,3
2011020803,69,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,14,3
2011020819,276,even-strength,59,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01678421124629838,8475683,4,3
2011020819,478,even-strength,47,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05186709123931533,8475683,4,3
2011020828,17,even-strength,12,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00382078314672245,8473607,15,3
2011020851,208,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14462912587529922,8470645,16,3
2011020851,209,even-strength,48,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01988847164553266,8470645,16,3
2011020851,693,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,3
2011020887,451,even-strength,62,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01954456827818764,8470594,5,3
2011020887,457,even-strength,37,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03409539394665207,8470594,5,3
2011020887,494,even-strength,61,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,3
2011020909,110,even-strength,58,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,3
2011020909,111,even-strength,70,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03075068459731025,8460705,2,3
2011020909,138,power-play,66,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04920676471589983,8460705,2,3
2011020920,99,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,3
2011020920,612,even-strength,50,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,3
2011020920,619,power-play,60,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06041577937060377,8468011,7,3
