gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020014,342,even-strength,83,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05625243917436856,8478492
2019020014,475,even-strength,40,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03873841397203701,8478492
2019020014,753,even-strength,60,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06789664448927372,8478492
2019020033,111,even-strength,43,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023017093675538818,8476316
2019020033,406,even-strength,36,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015478109645629108,8476316
2019020033,502,even-strength,70,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17478469334379193,8476316
2019020033,503,even-strength,88,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.089434830732954,8476316
2019020037,57,even-strength,31,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00968227385842331,8475156
2019020037,282,even-strength,38,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027108895041925585,8475156
2019020037,752,even-strength,46,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02112739257800649,8475156
2019020060,225,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13806373128408486,8475852
2019020060,232,even-strength,30,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010539515244325356,8475852
2019020060,245,even-strength,52,18,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475852
2019020060,452,even-strength,75,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08358953824026966,8475852
2019020067,118,even-strength,29,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010419180517902546,8478470
2019020067,352,even-strength,34,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2019020067,387,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024344395451265433,8478470
2019020067,427,even-strength,49,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01928436711010336,8478470
2019020081,396,even-strength,73,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0900744014140904,8476412
2019020102,60,even-strength,59,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2019020102,73,even-strength,55,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2019020102,295,even-strength,55,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2019020102,433,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016303673894388946,8476945
2019020102,449,even-strength,78,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2019020102,670,even-strength,36,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019877446056676948,8476945
2019020119,96,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01803090843307271,8476914
