gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020021,25,even-strength,48,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02290127813252673,8469608,27,28
2011020021,47,even-strength,79,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0466298572589364,8469608,27,28
2011020021,207,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09324173662639214,8469608,27,28
2011020021,449,power-play,71,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14476373016243052,8469608,27,28
2011020021,625,even-strength,72,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05271209471407203,8469608,27,28
2011020021,663,power-play,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11463457920895027,8469608,27,28
2011020021,665,power-play,47,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07756502656098745,8469608,27,28
2011020048,54,even-strength,79,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03577384588316212,8473972,24,28
2011020048,75,power-play,80,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3239996818864484,8473972,24,28
2011020048,76,even-strength,87,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04532585465040018,8473972,24,28
2011020048,435,even-strength,44,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01260625851137722,8473972,24,28
2011020068,229,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10115056086312178,8468540,24,28
2011020068,458,even-strength,61,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02903485041282652,8468540,24,28
2011020068,460,even-strength,56,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03151963687637499,8468540,24,28
2011020068,461,even-strength,61,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05802983677913682,8468540,24,28
2011020068,468,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,24,28
2011020592,23,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07025430818613482,8468166,29,28
2011020592,441,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05280545220027453,8468166,29,28
2011020592,602,even-strength,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2615618855803117,8468166,29,28
2011020610,43,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03078629626993227,8460712,15,28
2011020610,469,even-strength,61,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02677942527271793,8460712,15,28
2011020624,23,even-strength,87,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02897484770065112,8470216,30,28
2011020661,623,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13087296685438887,8470645,16,28
2011020661,635,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09495661217901984,8470645,16,28
2011020680,13,even-strength,86,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19189556416356884,8462147,20,28
2011020680,45,even-strength,76,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02158223451051187,8462147,20,28
2011020680,426,even-strength,85,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,28
2011020680,623,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03073099604439765,8462147,20,28
2011020694,34,even-strength,69,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05584607770633099,8467950,9,28
2011020694,53,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,28
2011020694,250,power-play,70,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.066719570098576,8467950,9,28
2011020694,449,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00998280781101997,8467950,9,28
2011020834,13,even-strength,66,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08498795854231529,8474651,15,28
