gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020020,643,even-strength,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25505632162094116,8476883,14,12
2024020020,742,even-strength,57,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03627336025238037,8476883,14,12
2024020029,354,penalty-kill,-23,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00127089084212472,8476883,14,12
2024020029,571,even-strength,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,12
2024020029,812,power-play,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10432416200637816,8476883,14,12
2024020029,1114,even-strength,79,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,12
2024020050,161,even-strength,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,12
2024020050,351,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10962730646133424,8474593,1,12
2024020050,720,even-strength,57,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16160625219345093,8474593,1,12
2024020050,966,even-strength,77,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14942604303359985,8474593,1,12
2024020072,668,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03023117780685424,8482446,5,12
2024020072,672,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09845340251922607,8482446,5,12
2024020072,765,power-play,67,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11516869068145752,8482446,5,12
2024020072,767,power-play,74,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482446,5,12
2024020084,144,even-strength,71,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06009173393249512,8480981,19,12
2024020084,243,power-play,71,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15552538633346558,8480981,19,12
2024020084,332,even-strength,59,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02996695041656494,8480981,19,12
2024020084,459,even-strength,70,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0605630874633789,8480981,19,12
2024020084,687,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02721138918675466,8480981,19,12
2024020084,760,power-play,54,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05354976654052734,8480981,19,12
2024020084,908,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01884472370147705,8480981,19,12
2024020084,926,penalty-kill,67,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01331708117301625,8480981,19,12
2024020103,142,even-strength,68,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02104109525680542,8479973,22,12
2024020103,273,even-strength,87,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,12
2024020103,339,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2586561441421509,8479973,22,12
2024020103,493,even-strength,83,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00813627243041992,8479973,22,12
2024020114,367,power-play,78,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11701029539108276,8478435,20,12
2024020114,416,power-play,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,12
2024020114,771,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,12
2024020114,775,even-strength,73,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,12
2024020114,858,power-play,46,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05396121740341186,8478435,20,12
2024020114,1065,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,12
2024020114,1221,even-strength,73,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01072406768798828,8478435,20,12
2024020114,1222,even-strength,81,0,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0560421347618103,8478435,20,12
2024020135,102,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2555084228515625,8478916,55,12
2024020135,106,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,12
2024020135,109,power-play,77,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13811850547790527,8478916,55,12
2024020135,110,power-play,87,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08829456567764282,8478916,55,12
2024020135,113,even-strength,53,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,12
2024020135,205,even-strength,51,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0052759051322937,8478916,55,12
2024020135,572,even-strength,61,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,12
2024020135,953,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1441757082939148,8478916,55,12
2024020146,201,even-strength,77,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04027187824249267,8480947,23,12
2024020146,214,even-strength,68,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08107852935791016,8480947,23,12
2024020146,404,even-strength,71,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1687248945236206,8480947,23,12
2024020146,669,power-play,74,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19401276111602783,8480947,23,12
2024020146,671,power-play,69,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1802960634231567,8480947,23,12
2024020146,699,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1161336898803711,8480947,23,12
2024020146,1019,penalty-kill,73,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04089428771613172,8480947,23,12
2024020165,428,power-play,63,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04288691282272339,8480280,6,12
2024020165,537,power-play,67,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12552523612976074,8480280,6,12
2024020165,815,even-strength,86,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,6,12
2024020165,846,power-play,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21609598398208615,8476914,6,12
2024020188,578,even-strength,80,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10955691337585448,8479292,15,12
2024020188,708,power-play,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12677836418151855,8479292,15,12
2024020188,900,even-strength,65,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05632728338241577,8479292,15,12
2024020188,948,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09080308675765993,8479292,15,12
2024020197,155,even-strength,78,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03981161117553711,8482783,4,12
2024020197,229,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482783,4,12
2024020197,256,power-play,52,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10413151979446413,8482783,4,12
2024020197,257,even-strength,84,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2641250491142273,8482783,4,12
2024020197,397,even-strength,68,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02210217714309692,8482783,4,12
2024020197,424,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01025635004043579,8482783,4,12
2024020197,909,even-strength,27,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01602375507354736,8482783,4,12
2024020197,1078,even-strength,0,-40,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.4375703330198003,NA,NA,12
2024020214,224,even-strength,90,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00264382362365722,8477968,5,12
2024020214,353,even-strength,83,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00400978326797485,8477968,5,12
2024020214,722,even-strength,71,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01899021863937378,8477968,5,12
2024020233,147,power-play,84,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,12
2024020233,301,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2461370945361409,8480382,21,12
2024020233,463,penalty-kill,69,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0732881622000607,8480382,21,12
2024020233,551,even-strength,63,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,12
2024020233,656,even-strength,72,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00565850734710693,8480382,21,12
2024020233,891,even-strength,74,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00872856378555297,8480382,21,12
2024020233,980,even-strength,80,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01669317483901977,8480382,21,12
2024020339,109,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03837102651596069,8479979,25,12
