gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020044,16,even-strength,60,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06648161385946316,8473404
2011020044,656,even-strength,45,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025603570924892835,8473404
2011020088,268,even-strength,51,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020088,462,even-strength,70,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020107,502,penalty-kill,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020119,56,even-strength,67,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2011020119,87,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07302164754557769,8466141
2011020119,1000,even-strength,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2011020138,344,even-strength,72,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04722506249007519,8473575
2011020156,557,even-strength,69,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1628959308402922,8470860
2011020176,339,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.061194139678593155,8471734
2011020192,268,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011020192,282,even-strength,50,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027541252398004437,8469608
2011020206,519,even-strength,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2011020241,443,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0788466875867019,8470645
2011020268,75,even-strength,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2011020268,330,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15646866991861624,8467950
2011020296,85,even-strength,64,-21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
