gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020003,40,even-strength,56,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02735954890133125,8471679
2020020003,219,even-strength,-38,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2020020003,431,even-strength,54,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2020020003,638,even-strength,37,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019169445924261428,8471679
2020020021,348,even-strength,47,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027204929779681274,8476899
2020020027,202,even-strength,75,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050570989246257844,8476899
2020020027,469,even-strength,33,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012275192853911973,8476899
2020020027,733,power-play,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2020020041,88,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2020020041,264,even-strength,55,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2020020041,564,even-strength,-67,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.1214842667576687e-4,8476945
2020020041,569,even-strength,56,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017429997958177956,8476945
2020020041,600,even-strength,46,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012143271857252178,8476945
2020020056,22,even-strength,59,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2020020056,502,even-strength,33,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017204416007685307,8475156
2020020070,29,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011287710021463646,8475156
2020020070,233,power-play,30,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02272514561016596,8475156
2020020070,239,even-strength,67,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2020020101,218,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017053573849638473,8474593
2020020101,228,even-strength,54,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2020020101,593,even-strength,52,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03150918098632558,8474593
2020020116,74,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022226379434323595,8475156
2020020133,71,even-strength,67,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02657655421361058,8475156
2020020133,317,even-strength,35,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02106394340618421,8475156
2020020171,43,even-strength,28,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014638687330467243,8477967
2020020171,226,even-strength,64,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2020020171,658,even-strength,67,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2020020184,246,even-strength,58,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04141730326848186,8474651
2020020200,35,even-strength,36,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02011454948132258,8474651
2020020200,538,even-strength,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2020020200,547,even-strength,40,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042831303185767194,8474651
2020020213,530,even-strength,-33,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2020020247,31,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015990269904805038,8477405
2020020247,32,even-strength,38,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018654802646582817,8477405
2020020247,618,even-strength,35,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024239144759640133,8477405
2020020262,223,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01657000784249588,8476899
2020020270,615,even-strength,35,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016013085212284332,8476899
2020020284,262,even-strength,74,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2020020284,263,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2020020298,413,even-strength,35,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01991805658147351,8479496
2020020310,225,even-strength,40,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019121148949720283,8479496
2020020350,309,even-strength,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2020020350,346,power-play,45,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05930798796724258,8469608
2020020360,281,power-play,33,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04114007436417741,8469608
2020020360,586,power-play,34,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06204823808201746,8469608
2020020384,71,even-strength,63,33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.061601836855505195,8477967
2020020384,282,power-play,36,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04151099862875504,8477967
2020020384,729,even-strength,53,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2020020408,341,power-play,24,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032721759380980125,8476945
2020020408,342,power-play,29,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02861373978332975,8476945
2020020408,662,even-strength,71,19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08912802685508339,8476945
2020020422,44,even-strength,67,-26,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2020020422,225,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2020020422,457,even-strength,72,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04972837475334852,8476945
