gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020006,62,even-strength,51,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015020006,264,even-strength,80,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015020006,265,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03155574860705983,8467950
2015020006,432,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0286448095492779,8467950
2015020006,613,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0683511451784626,8467950
2015020006,614,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08770480513157972,8467950
2015020017,64,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2015020017,311,penalty-kill,22,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010103205455159458,8471750
2015020017,350,even-strength,68,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06725808789899984,8471750
2015020139,434,even-strength,85,8,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2948602016670464,8473553
2015020139,641,even-strength,82,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05513929607211149,8473553
2015020145,230,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16092538517465962,8473607
2015020145,231,even-strength,71,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05647348364930171,8473607
2015020145,244,even-strength,76,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04551132914434728,8473607
2015020167,60,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2015020167,257,even-strength,62,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05349507057655323,8471306
2015020167,292,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2015020185,99,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07025512831199189,8476883
2015020185,445,penalty-kill,81,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03771824008153997,8476883
2015020221,14,even-strength,49,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022789251237498736,8476883
2015020236,492,even-strength,4,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007495982676479831,8466141
2015020248,68,even-strength,52,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009551514210736061,8474889
2015020268,426,even-strength,33,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02044051996281656,8474550
2015020301,321,even-strength,85,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031368013893203546,8474550
2015020308,359,even-strength,64,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03492743582662657,8474596
2015020308,387,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11329350530181928,8474596
2015020317,339,even-strength,69,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01806995936473559,8475622
