gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020727,207,even-strength,49,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2011020751,59,even-strength,42,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017286150316004383,8473607
2011020751,78,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013471346586120474,8473607
2011020763,92,even-strength,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2011020774,47,even-strength,46,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02904249203258738,8464999
2011020774,479,even-strength,33,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02214806636899927,8464999
2011020788,35,even-strength,-84,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,4.002399103018853e-5,8460712
2011020788,228,even-strength,54,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2011020788,404,even-strength,17,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004137429766655473,8460712
2011020788,406,even-strength,58,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2011020788,413,even-strength,-4,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018218310999371051,8460712
2011020788,438,even-strength,58,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2011020817,34,even-strength,85,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2011020817,273,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011559129921949358,8455710
2011020827,142,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.013065298878805521,8460705
2011020827,376,even-strength,56,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2011020827,483,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0653756201662233,8471219
2011020848,210,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010892413508333018,8467950
2011020848,216,even-strength,55,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14802729883174537,8467950
2011020848,221,even-strength,40,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015736808607154838,8467950
2011020848,223,even-strength,31,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007390269887455987,8467950
2011020848,244,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011580078923422677,8467950
2011020861,408,even-strength,45,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03302086662066304,8460712
2011020861,409,even-strength,47,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2011020878,86,even-strength,63,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017166917448240834,8473972
2011020901,596,even-strength,75,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020968,69,even-strength,33,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012317343407863012,8471469
2011020968,299,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01021619160999899,8471469
2011020977,61,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03210538475716578,8475215
2011020977,83,even-strength,35,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01629602085503859,8475215
2011020977,332,even-strength,45,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020007611088220512,8475215
2011020977,458,even-strength,37,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011618123576908057,8475215
2011021010,473,even-strength,32,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010952556462741679,8470594
2011030135,390,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012846076053328225,8455710
2011030136,328,even-strength,43,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01555304745433049,8455710
