gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020009,206,even-strength,47,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,18
2019020009,207,even-strength,62,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02197299205715022,8471227,30,18
2019020025,16,even-strength,50,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01841537935831105,8470657,17,18
2019020025,202,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1001122052683312,8470657,17,18
2019020025,222,even-strength,43,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01237200959174792,8470657,17,18
2019020025,223,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06887088271489936,8470657,17,18
2019020025,613,even-strength,51,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0118416627956203,8470657,17,18
2019020041,242,even-strength,78,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0293846333965036,8474889,28,18
2019020052,107,even-strength,48,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02534097658959722,8474651,15,18
2019020052,134,even-strength,56,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,18
2019020052,676,even-strength,80,18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09997714596820396,8474651,15,18
2019020063,423,even-strength,52,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,26,18
2019020063,427,even-strength,80,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02143959664776892,8475789,26,18
2019020063,436,even-strength,62,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05275974048554065,8475789,26,18
2019020063,440,even-strength,19,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00835963667464822,8475789,26,18
2019020063,448,even-strength,67,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05134840535961588,8475789,26,18
2019020090,244,even-strength,65,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0846770269389881,8470594,54,18
2019020090,440,even-strength,33,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01233514288254337,8470594,54,18
2019020104,273,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08053000981592967,8475311,53,18
2019020104,540,power-play,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0928539988209764,8475311,53,18
2019020104,541,power-play,57,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14010479928611577,8475311,53,18
2019020104,544,power-play,62,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05471675017121533,8475311,53,18
2019020121,124,power-play,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,13,18
2019020121,125,power-play,50,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05484652349481478,8478470,13,18
2019020121,477,even-strength,39,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0196259734768333,8478470,13,18
2019020138,499,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0994292008171972,8468011,24,18
2019020150,463,even-strength,51,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04682744644099806,8471774,30,18
2019020150,488,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14165651901743206,8471774,30,18
2019020150,492,even-strength,34,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02025797902627491,8471774,30,18
2019020164,10,even-strength,63,20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06015947004665589,8470147,14,18
2019020164,252,power-play,56,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06223629876892986,8470147,14,18
2019020164,289,power-play,39,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03292635900227599,8470147,14,18
2019020164,455,even-strength,61,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03709273221112281,8470147,14,18
2019020164,458,even-strength,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04351801575143178,8470147,14,18
2019020164,653,even-strength,56,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01927854428948394,8470147,14,18
2019020185,8,even-strength,42,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02754561413717173,8475215,16,18
