gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020012,762,even-strength,49,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02669102954415965,8473404
2012020034,493,even-strength,50,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031774438494484275,8471734
2012020057,45,even-strength,70,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2012020057,415,even-strength,58,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2012020057,431,even-strength,62,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01673960849357921,8471306
2012020057,637,even-strength,62,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2012020057,639,even-strength,84,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021718400983466748,8471306
2012020076,77,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2012020076,451,power-play,63,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08457981028770599,8471227
2012020076,653,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10846594564981342,8471227
2012020076,654,even-strength,68,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17344697879703289,8471227
2012020076,655,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0627597972198268,8471227
2012020091,73,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11057029646950381,8466141
2012020091,366,power-play,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06467589118837724,8466141
2012020098,434,power-play,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2012020098,436,power-play,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2012020098,468,power-play,85,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2012020110,201,power-play,60,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07652006345682101,8471227
2012020110,217,even-strength,67,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12820192375889766,8471227
2012020110,445,even-strength,83,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026910896888482763,8471227
2012020110,613,power-play,55,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04024530752358343,8471227
2012020110,614,power-play,70,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08329155848712509,8471227
2012020110,616,even-strength,83,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2012020110,617,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30376549532088165,8471227
2012020110,634,power-play,72,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2012020124,26,even-strength,52,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019147461645777047,8470140
2012020124,52,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09299691890133267,8470140
2012020124,311,even-strength,78,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20658405441978162,8470140
2012020124,428,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2012020124,459,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1476177974407447,8470140
2012020139,76,even-strength,76,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025024002997191003,8476839
2012020139,77,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1301661930678491,8476839
2012020139,235,even-strength,75,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1473365509041918,8476839
2012020139,254,even-strength,83,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2012020139,629,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045856624065164435,8476839
2012020176,309,even-strength,56,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030991675176814875,8469608
2012020176,580,even-strength,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20121457307868512,8469608
2012020196,38,even-strength,62,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10309818682639109,8473404
2012020196,519,power-play,69,17,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3071100395171535,8473404
2012020211,61,even-strength,58,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.138855954141002,8471227
2012020211,78,even-strength,44,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03467843015478235,8471227
2012020211,686,even-strength,29,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014075130083411684,8459140
2012020221,56,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054270779503250106,8462152
2012020221,302,even-strength,58,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07505643440099984,8462152
2012020221,562,even-strength,81,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020253,96,power-play,57,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10102310397203813,8471734
2012020253,472,even-strength,65,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10085510434571444,8471734
2012020253,473,even-strength,65,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22925987032789774,8471734
2012020296,27,even-strength,58,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732
2012020296,291,even-strength,75,-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469732
2012020313,99,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011466921379930994,8475683
2012020313,518,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08943958821917904,8475683
2012020398,243,power-play,54,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0841182273818977,8473404
2012020398,459,even-strength,85,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05551223495637978,8473404
2012020398,581,even-strength,47,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024497355538841713,8473404
2012020425,57,even-strength,63,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08079284043589917,8469548
2012020425,505,even-strength,74,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04673125383559653,8469548
2012020440,382,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10341328867960461,8470140
2012020469,210,even-strength,82,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1676142933751394,8471239
2012020490,285,even-strength,60,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05059981820277536,8469732
2012020500,50,even-strength,79,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2012020500,59,even-strength,56,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05636281917378865,8471239
2012020500,79,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05752754630430328,8471239
2012020658,224,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2012020658,225,even-strength,71,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10704945495471774,8471227
2012020658,606,even-strength,70,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2012020658,613,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2012020715,273,even-strength,67,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09213554120714575,8473404
2012020715,506,even-strength,53,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05140746662115493,8473404
