gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020001,524,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022578120231628418,8477992
2023020001,654,even-strength,46,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023020001,734,even-strength,69,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10164523124694824,8477992
2023020015,192,even-strength,63,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04191523790359497,8475831
2023020015,505,even-strength,84,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049375832080841064,8475831
2023020015,578,even-strength,64,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2023020021,161,even-strength,75,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008364319801330566,8480280
2023020021,182,even-strength,52,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06301504373550415,8480280
2023020021,309,penalty-kill,38,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031852350717175037,8480280
2023020044,1028,even-strength,70,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037536680698394775,8475789
2023020044,1112,even-strength,52,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022255122661590576,8475789
2023020053,371,even-strength,84,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2883225083351135,8478048
2023020053,420,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1435377597808838,8478048
2023020053,518,even-strength,75,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2023020074,675,even-strength,94,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05560481548309326,8478406
2023020095,516,even-strength,51,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0019672513008117676,8477967
2023020095,1391,even-strength,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12670975923538208,8477967
2023020122,236,even-strength,77,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2023020122,894,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015221059322357178,8478492
2023020140,215,even-strength,81,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2023020140,283,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06708991527557373,8477967
2023020154,227,penalty-kill,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2023020159,376,even-strength,50,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015586137771606445,8475789
2023020159,527,even-strength,69,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03102290630340576,8475789
2023020159,869,even-strength,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057206690311431885,8475789
