gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020034,643,even-strength,83,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020,21,29
2024020051,285,even-strength,90,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00348871946334838,8481519,13,29
2024020051,732,even-strength,72,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,29
2024020067,354,even-strength,81,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01181519031524658,8482221,7,29
2024020097,608,even-strength,51,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00902515649795532,8483710,10,29
2024020131,245,even-strength,62,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00863879919052124,8475809,18,29
2024020142,619,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08336812257766724,8479973,22,29
2024020155,755,even-strength,84,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02340823411941528,8473575,2,29
2024020171,269,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08495843410491943,8477480,52,29
2024020171,278,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2920238971710205,8477480,52,29
2024020171,616,even-strength,85,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,52,29
2024020171,619,even-strength,59,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,52,29
2024020177,290,even-strength,82,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,29
2024020177,718,even-strength,66,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08776623010635376,8480313,15,29
2024020177,1098,even-strength,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,29
2024020177,1139,even-strength,69,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19027888774871823,8480313,15,29
2024020204,910,even-strength,71,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10931921005249023,8477970,28,29
2024020234,537,even-strength,40,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00724560022354126,8479496,26,29
2024020234,894,even-strength,80,34,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0206068754196167,8479496,26,29
2024020238,213,even-strength,65,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1517421007156372,8476434,24,29
2024020238,692,even-strength,83,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,29
2024020238,862,even-strength,56,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03056907653808593,8476434,24,29
2024020238,868,even-strength,19,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,2.7948617935180664e-4,8476434,24,29
2024020251,401,even-strength,86,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3236515522003174,8478916,55,29
2024020251,614,even-strength,54,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05605083703994751,8478916,55,29
2024020251,787,even-strength,85,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06556415557861328,8478916,55,29
2024020251,876,even-strength,85,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,29
2024020267,292,even-strength,82,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03201067447662353,8477465,5,29
2024020267,730,even-strength,81,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0071347951889038,8477465,5,29
2024020275,239,even-strength,85,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02617073059082031,8478470,8,29
2024020275,302,even-strength,83,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00651484727859497,8478470,8,29
2024020275,304,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,29
2024020275,821,even-strength,59,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02815258502960205,8478470,8,29
2024020275,974,penalty-kill,84,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03968646235397879,8478470,8,29
2024020288,144,even-strength,76,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00408226251602172,8480280,6,29
2024020288,857,even-strength,62,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02885609865188598,8480280,6,29
2024020311,268,even-strength,81,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992,14,29
2024020311,351,even-strength,87,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01452183723449707,8477992,14,29
2024020311,488,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992,14,29
2024020328,136,even-strength,23,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.881092071533203e-5,8481611,12,29
2024020368,126,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0431564450263977,8481692,20,29
2024020368,277,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00411576032638549,8481692,20,29
2024020368,388,even-strength,60,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0391535758972168,8481692,20,29
2024020368,609,even-strength,72,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08012741804122925,8481692,20,29
2024020390,154,even-strength,84,-10,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.339125394821167,8475852,16,29
2024020390,498,even-strength,60,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03317421674728393,8475852,16,29
2024020404,927,even-strength,52,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,29
2024020418,81,even-strength,75,16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475717,22,29
2024020418,112,even-strength,86,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02585703134536743,8475717,22,29
2024020422,93,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00612372159957885,8480947,23,29
2024020422,105,even-strength,91,-11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00410413742065429,8480947,23,29
2024020422,677,even-strength,74,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01270061731338501,8480947,23,29
2024020422,860,even-strength,48,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,23,29
2024020439,237,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16744548082351685,8477480,52,29
2024020439,405,even-strength,83,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,52,29
2024020439,416,even-strength,41,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,29
2024020439,1054,even-strength,-55,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3271089294048453,NA,NA,29
2024020449,1018,even-strength,81,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,29
2024020463,361,even-strength,80,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23457521200180056,8479292,15,29
2024020463,1071,even-strength,29,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.774332046508789e-4,8479292,15,29
2024020481,829,even-strength,58,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,29
2024020481,932,even-strength,89,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00779879093170166,8476434,24,29
2024020491,395,even-strength,60,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00612032413482666,8474682,12,29
2024020498,515,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01177144050598144,8476883,14,29
